Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,546,64.0%,100.43,-7,-0.6217,-0.19134,0,15.239,14.245,13.916,39.0,26.9
1,546,64.0%,99.71,-8,-0.75781,-0.05384,0,9.865,17.104,10.534,30.1,27.7
2,546,64.0%,98.23,-6,-0.27392,-0.86108,0,4.555,4.696,14.52,31.25,27.4
3,546,64.0%,99.82,-4,0.05734,-0.1374,0,19.385,1.158,11.326,28.25,25.7
4,546,64.0%,98.61,-6,-0.13642,-0.06516,-1.90467,9.068,1.653,11.191,33.3,18.75
5,546,64.2%,96.9,-3,0.42013,-0.67731,0,2.308,0.535,3.876,39.5,13.05
6,546,64.2%,97.67,-2,0.98837,-0.09628,0,20.131,0.729,10.956,39.7,24.0
7,546,64.2%,93.82,9,-0.48225,-0.15988,0,17.033,0.632,10.426,46.0,22.7
8,546,64.2%,98.34,9,-0.09537,-0.23876,0,1.505,0.601,6.46,29.35,19.65
9,546,64.4%,98.34,0,0.49311,-1.36973,1.56102,14.145,0.747,6.218,45.95,20.5
10,546,64.4%,94.19,-10,-0.33563,-0.01784,0,3.377,0.92,4.485,28.4,24.6
11,546,64.4%,89.68,-18,-0.82567,-0.67913,0,3.784,7.592,7.399,38.55,26.3
12,546,64.4%,93.03,-4,-0.42077,-0.57222,0,4.081,0.5,7.565,27.75,25.75
13,546,64.4%,87.8,-21,-0.69617,-0.41035,-0.84689,6.237,0.833,8.217,46.35,23.15
14,546,64.6%,93.31,-13,-1.12943,-0.43714,0,0.695,0.577,5.622,26.5,24.0
15,546,64.6%,94.84,-5,-0.54043,-0.64239,0,1.5,0.408,4.437,31.35,27.85
16,546,64.6%,92.83,-19,-0.39344,-0.79434,0,7.443,0.548,5.77,36.35,24.55
17,546,64.6%,95.02,-24,-0.88276,-0.93452,0,2.688,5.998,8.42,27.6,19.55
18,546,64.8%,91.13,-17,-1.07936,-1.08396,-1.36721,3.483,1.611,4.358,39.7,28.3
19,546,64.8%,91.07,-10,-1.02911,-1.17222,0,5.466,0.51,8.144,28.15,25.2
20,546,64.8%,94.54,-56,0.20411,-1.2475,0,2.204,0.577,9.295,23.55,19.85
21,546,64.8%,91.79,-68,-0.35963,-0.37928,0,13.412,0.548,11.988,25.1,15.85
22,546,64.8%,96.68,-32,-0.60513,-0.99099,4.5855,19.965,0.577,13.598,16.65,15.5
23,546,65.0%,92.43,3,-0.21988,-0.9337,0,0.534,0.707,3.451,33.75,16.25
24,546,65.0%,92.98,-6,-0.64305,-1.3566,0,0.615,0.707,5.661,33.3,21.4
25,546,65.0%,89.2,-42,-0.98844,-0.67677,0,11.233,0.892,5.251,32.85,21.1
26,546,65.0%,80.71,-30,-0.69301,-0.65842,0,1.452,0.7,5.114,37.7,14.0
27,546,65.2%,53.84,-65,-1.00609,-1.45998,-1.99514,5.363,0.707,3.479,62.6,21.0
28,546,65.2%,77.21,1,-1.13102,-0.52529,0,2.089,5.345,5.489,44.45,24.0
29,546,65.2%,90.16,0,-1.15783,-1.03431,0,21.118,57.902,12.993,28.8,26.25
30,546,65.2%,89.38,-9,-0.15678,-0.53245,0,2.61,0.707,6.647,25.0,17.05
31,546,65.2%,85.98,-1,-1.00357,1.28411,0,9.672,0.479,5.415,33.0,12.8
32,546,65.4%,66.2,-8,0.63989,-0.54628,14.69929,2.834,nan,2.913,54.5,44.35
33,546,65.4%,93.44,-19,-0.01729,-0.26356,0,0.589,0.577,1.204,24.7,12.85
34,546,65.4%,90.47,-47,0.3963,-1.10156,0,1.308,3.649,6.155,33.3,14.4
35,546,65.4%,87.24,-74,-0.348,5.90851,0,0.544,0.707,9.05,34.1,24.55
36,546,65.4%,83.98,-68,-0.51576,-0.00846,-1.71451,4.236,0.688,5.855,43.5,20.95
37,546,65.6%,87.1,-93,0.07877,-0.29014,0,1.235,0.535,12.79,33.05,29.45
38,546,65.6%,87.38,-60,-0.42223,-0.52151,0,1.104,0.918,2.335,36.3,28.05
39,546,65.6%,70.53,-73,-0.40792,-0.42028,0,7.476,1.392,6.496,44.05,38.8
40,546,65.6%,90.09,-74,0.36793,-0.67286,0,3.369,0.577,8.951,23.05,17.6
41,546,65.8%,85.67,-52,-0.20886,0.25261,0.06492,2.177,nan,3.143,30.7,17.0
42,546,65.8%,81.82,-67,-0.63668,-0.16506,0,3.838,0.771,4.343,36.05,15.9
43,546,65.8%,70.1,-52,-0.57075,-0.92897,0,3.025,0.769,4.997,48.1,20.9
44,546,65.8%,76.36,-49,-1.52197,-1.11602,0,12.586,0.707,5.23,54.75,23.75
45,546,65.8%,52.09,-122,0.45152,-0.47647,-0.01248,3.372,0.661,3.157,37.05,8.9
46,546,66.0%,56.49,-115,-0.39546,-0.84894,0,0.608,nan,1.859,35.25,13.4
47,546,66.0%,72.19,-108,-0.62819,-0.88748,0,2.111,0.707,3.522,43.05,15.55
48,546,66.0%,87.24,-119,-0.31752,-1.18547,0,0.55,0.577,2.039,26.95,12.2
49,546,66.0%,81.28,-98,-0.2735,-0.92922,0,0.567,0.577,3.648,41.25,32.95
50,546,66.2%,62.75,-148,0.05246,-0.94489,-1.69649,3.428,0.577,1.572,46.25,10.55
51,546,66.2%,64.16,-127,-1.32227,-1.07155,0,1.358,2.647,4.053,51.45,20.0
52,546,66.2%,79.47,-89,-0.8696,-0.9612,0,0.521,nan,9.103,41.55,11.45
53,546,66.2%,50.51,-121,-0.07876,0.05341,0,0.664,0.816,2.769,22.8,12.5
54,546,66.2%,70.8,-97,-1.49631,-0.34258,13.39143,0.961,0.621,1.34,51.55,22.35
55,546,66.4%,85.23,-113,0.32906,-0.72777,0,0.529,0.461,1.639,31.25,29.05
56,546,66.4%,67.8,-122,1.04056,-0.38321,0,0.641,0.644,1.217,45.0,17.8
57,546,66.4%,84.98,-100,-0.88647,-1.16547,0,1.732,0.577,3.185,27.5,26.75
58,546,66.4%,76.06,-191,-1.4376,0.79461,0,0.55,0.787,0.944,44.1,12.0
59,546,66.4%,69.82,-216,-0.28367,-0.60705,-1.99819,1.104,0.548,1.11,36.75,18.4
60,546,66.6%,80.57,-188,-0.91959,-0.40327,0,0.805,0.577,4.766,25.35,21.95
61,546,66.6%,79.03,-183,-0.61421,-0.56395,0,21.635,nan,7.86,34.6,21.4
62,546,66.6%,82.23,-157,-0.95427,-1.28247,0,0.491,nan,6.516,28.9,25.1
63,546,66.6%,84.61,-199,-1.16992,-1.30847,0,0.782,nan,1.33,20.85,9.6
64,546,66.8%,65.18,-250,0.80527,-0.74676,4.9202,0.712,0.707,1.736,40.15,21.7
65,546,66.8%,72.42,-226,-0.7431,-0.83939,0,1.932,0.577,1.013,41.65,15.25
66,546,66.8%,77.72,-202,-0.99033,-1.15692,0,0.799,0.531,1.15,42.0,17.75
67,546,66.8%,69.72,-234,-0.7706,-1.12292,0,0.694,0.548,2.059,44.35,27.25
68,546,66.8%,79.3,-196,0.32906,-1.1118,-1.39611,0.735,nan,1.969,40.2,25.1
69,546,67.0%,73.19,-212,-1.2148,-1.10418,0,0.534,0.629,0.938,40.3,13.85
70,546,67.0%,85.45,-234,0.91031,-1.19911,0,7.301,0.707,3.285,28.6,8.75
