Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,474,64.0%,103.46,-2,-0.43633,-0.19734,0,11.283,2.949,11.869,36.95,29.8
1,474,64.0%,97.89,-3,-0.78632,-0.89908,0,14.153,16.765,8.234,33.2,24.6
2,474,64.0%,99.58,-8,-0.77849,-0.89421,0,10.406,6.675,13.573,24.05,21.0
3,474,64.0%,101.61,12,-0.58418,-0.138,0,9.433,16.636,11.759,29.95,23.75
4,474,64.0%,98.16,4,0.04557,1.1898,0,7.582,12.095,12.799,21.6,18.85
5,474,64.2%,98.16,2,-0.4107,-0.75344,-0.97355,2.128,1.429,5.147,40.0,35.05
6,474,64.2%,99.65,-1,-0.3055,-0.70156,0,18.528,1.085,9.786,27.2,19.8
7,474,64.2%,96.56,-13,-0.02652,-0.53797,0,4.467,1.506,6.219,26.2,19.1
8,474,64.2%,95.13,-4,-0.66473,-0.79226,0,2.605,0.535,5.812,33.3,24.55
9,474,64.2%,96.63,-11,0.66965,-0.72923,0,2.638,0.758,4.022,38.25,18.0
10,474,64.2%,98.13,-15,0.55663,0.01944,-1.97006,13.517,0.548,10.951,38.8,33.6
11,474,64.4%,88.97,-14,-0.74565,-0.54258,0,3.394,0.53,5.673,40.45,35.0
12,474,64.4%,92.2,-16,1.71982,1.10078,0,13.174,0.516,7.61,37.05,13.55
13,474,64.4%,90.57,3,-0.73874,-1.04211,0,4.999,0.548,4.935,44.5,28.65
14,474,64.4%,96.46,-7,-0.13893,-0.54935,0,1.009,0.548,4.71,35.3,22.05
15,474,64.4%,97.49,-9,0.31851,-0.16631,0.88013,2.168,0.49,6.747,29.6,28.5
16,474,64.6%,86.09,-20,-0.65655,-0.91145,0,1.208,0.953,4.35,41.65,36.0
17,474,64.6%,96.88,-29,0.49344,-0.28204,0,6.83,0.702,3.843,36.2,27.65
18,474,64.6%,92.41,-15,-0.37055,0.16668,0,13.332,14.229,11.486,33.05,27.5
19,474,64.6%,91.69,-13,-0.47986,-0.58486,0,3.394,2.384,6.237,32.35,17.9
20,474,64.6%,97.52,-10,0.0037,-0.20447,0,1.675,0.548,10.084,27.35,22.15
21,474,64.8%,95.61,-32,-0.32511,-0.29404,5.48211,0.854,0.597,3.065,31.25,18.7
22,474,64.8%,93.9,-23,-0.58985,-0.66624,0,22.215,3.13,11.844,36.7,27.65
23,474,64.8%,92.68,-23,-0.66955,-0.8831,0,5.744,0.577,5.608,26.3,22.85
24,474,64.8%,94.84,-24,-0.24579,-0.70108,0,1.789,4.129,6.391,29.7,13.85
25,474,64.8%,97.77,-14,-0.00413,-0.05236,0,5.094,5.96,10.399,23.25,20.45
26,474,65.0%,92.54,-25,-0.40467,-0.24498,-1.72169,16.239,57.447,7.821,31.5,20.35
27,474,65.0%,89.34,-21,-0.21688,-0.14895,0,1.886,0.565,5.432,36.6,27.2
