Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,562,64.0%,102.29,-7,1.05859,-0.02213,0,23.604,4.661,14.517,49.15,30.8
1,562,64.0%,98.55,-2,0.22965,-0.00267,0,3.043,1.27,11.149,32.1,24.15
2,562,64.0%,99.79,-1,0.13543,-0.60198,0,16.094,2.156,10.629,51.2,32.2
3,562,64.0%,101.35,-1,3.6244,-0.66615,0,22.02,12.236,13.724,45.45,18.9
4,562,64.2%,101.04,-4,0.12091,-0.34358,-1.96371,22.487,0.548,10.803,43.35,19.8
5,562,64.2%,98.87,-7,-0.80437,-0.58154,0,3.509,1.124,6.329,27.1,18.5
6,562,64.2%,97.47,8,0.65239,-1.34108,0,9.212,0.668,9.606,48.35,25.7
7,562,64.2%,88.59,-4,-0.97143,-0.85531,0,3.725,1.503,6.184,31.2,28.75
8,562,64.2%,98.6,0,2.06644,-0.68023,4.85851,1.103,0.577,4.441,39.7,36.7
9,562,64.4%,95.23,-15,-1.07588,-0.90941,0,5.658,0.707,7.095,33.1,23.95
10,562,64.4%,94.65,-24,-0.11364,-0.96802,0,1.804,0.586,8.244,29.25,25.1
11,562,64.4%,93.72,-8,-0.79107,-0.3754,0,15.534,0.896,8.246,27.0,11.5
12,562,64.4%,90.9,-8,-0.79038,-1.43009,0,11.669,4.011,7.185,33.85,15.65
13,562,64.6%,98.42,-1,-0.26323,0.63953,-1.57928,6.923,0.469,7.495,33.5,33.1
14,562,64.6%,92.66,5,-0.40533,-0.39024,0,5.991,0.542,4.754,33.05,19.65
15,562,64.6%,94.02,-4,-0.07855,-0.3897,0,7.054,nan,5.405,30.2,11.6
16,562,64.6%,95.04,-6,-1.0921,-0.06688,0,4.548,0.543,5.834,26.25,14.95
17,562,64.6%,97.59,-1,0.56398,-0.62089,0.11661,0.766,0.548,3.956,38.6,35.3
18,562,64.8%,94.96,-7,-0.36383,1.70009,0,16.439,0.548,7.204,37.7,15.35
19,562,64.8%,92.21,-69,-0.69006,-0.73487,0,11.354,0.744,5.746,29.9,14.1
20,562,64.8%,95.82,-61,-0.2846,-0.12021,0,14.712,1.19,9.18,24.55,11.0
21,562,64.8%,95.42,-90,0.46679,-0.20991,0,5.753,0.577,6.274,22.75,11.9
22,562,65.0%,87.91,-66,-0.35574,-0.94098,-0.54256,0.905,0.548,7.665,51.85,34.1
23,562,65.0%,72.67,-54,-1.35379,-1.61984,0,14.191,7.744,8.092,57.35,19.35
24,562,65.0%,90.82,-46,-0.27459,1.04814,0,9.393,0.576,7.634,24.8,20.05
25,562,65.0%,94.12,-45,-0.66171,-0.90967,0,1.593,0.577,6.125,23.3,15.55
26,562,65.0%,88.15,-65,0.67356,5.25217,-1.32274,14.022,0.548,8.113,36.7,36.7
27,562,65.2%,85.11,-63,-1.02682,-0.61615,0,0.48,0.577,4.706,36.05,19.5
28,562,65.2%,82.2,-81,-0.83448,-1.40549,0,3.803,0.548,2.503,50.35,20.1
29,562,65.2%,86.83,-86,-0.0013,0.10707,0,1.253,0.583,3.739,37.55,14.85
30,562,65.2%,81.52,-97,-1.36152,-0.28937,0,8.424,0.598,8.345,41.0,19.3
31,562,65.4%,83.12,-85,-0.21797,-1.08323,2.39823,2.886,0.707,2.853,36.2,11.7
32,562,65.4%,85.64,-87,-0.11163,-1.20154,0,6.891,4.633,6.506,33.85,20.7
33,562,65.4%,80.88,-109,-0.46887,-0.768,0,0.764,0.812,2.459,34.05,19.8
34,562,65.4%,91.79,-70,-0.89107,-0.61469,0,2.161,0.577,6.193,22.8,16.1
35,562,65.4%,85.22,-75,-0.34057,-1.01326,-1.88059,7.499,23.526,12.996,45.05,13.75
36,562,65.6%,80.69,-87,-1.24646,-0.17072,0,1.809,nan,1.832,41.25,23.25
37,562,65.6%,83.44,-81,-0.49919,-1.00776,0,0.587,0.577,2.325,44.3,38.1
38,562,65.6%,86.11,-109,-0.8571,-1.01204,0,0.855,0.707,3.268,31.35,11.25
39,562,65.6%,90.41,-100,-0.61282,-0.3593,0,1.247,1.143,0.969,20.8,16.45
40,562,65.8%,79.23,-87,-1.00058,-0.78574,23.35482,6.214,16.795,4.536,43.8,25.75
41,562,65.8%,79.14,-146,-1.29341,-1.37359,0,3.483,0.548,4.661,44.05,22.35
42,562,65.8%,64.2,-146,-0.65976,-0.59235,0,0.596,0.912,2.458,28.05,13.8
43,562,65.8%,82.77,-107,0.12546,0.27141,0,0.538,0.548,2.278,43.3,19.85
44,562,66.0%,78.75,-115,-0.92621,-1.17586,-2.00301,0.537,0.577,2.98,42.0,23.5
