Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,497,64.0%,101.44,-10,0.67632,-0.00645,0,3.933,2.733,6.423,39.0,16.55
1,497,64.0%,99.7,-9,-0.46316,-0.13874,0,2.581,2.73,14.059,31.05,30.1
2,497,64.0%,98.81,-17,-0.29716,-0.94576,0,5.437,1.728,12.774,34.8,33.2
3,497,64.0%,102.85,8,-0.16946,-0.81955,0,17.126,36.348,14.309,49.2,22.05
4,497,64.0%,101.25,-5,1.27237,0.20944,0,7.736,1.353,14.444,50.9,46.3
5,497,64.2%,97.86,2,2.49398,-0.56058,28.46203,1.158,1.397,5.095,53.55,22.7
6,497,64.2%,93.85,-4,-0.87229,-0.16175,0,1.601,0.709,9.938,29.8,17.65
7,497,64.2%,98.2,5,-1.0308,-1.09675,0,16.643,1.933,11.793,20.8,16.55
8,497,64.2%,95.27,-14,-0.515,-0.09795,0,4.136,14.026,5.818,32.9,26.7
9,497,64.2%,94.57,-10,-0.76113,0.08856,0,10.249,2.128,7.447,35.5,31.0
10,497,64.4%,94.72,-15,-0.58618,-0.59761,11.76094,1.582,0.707,4.278,37.75,22.35
11,497,64.4%,91.98,-8,-0.83833,-1.0784,0,1.222,0.501,9.778,30.8,22.95
12,497,64.4%,93.44,2,-0.64569,-0.52707,0,6.447,0.548,4.785,27.2,20.5
13,497,64.4%,89.54,-28,0.2798,-0.65401,0,2.829,1.621,9.427,39.55,21.0
14,497,64.4%,85.54,-20,-1.10891,-0.94404,0,2.744,0.756,5.185,45.3,35.55
15,497,64.6%,95.14,-4,1.04998,-0.92318,6.21843,4.67,1.43,5.472,41.35,11.95
16,497,64.6%,91.32,-28,-1.09967,-0.10122,0,2.478,4.985,6.858,21.65,20.85
17,497,64.6%,95.58,-10,-1.00679,1.3672,0,1.529,0.577,2.287,18.4,16.55
18,497,64.6%,96.92,-2,-0.11359,-0.59364,0,11.838,14.131,5.684,37.05,22.25
19,497,64.6%,94.36,-20,-0.7807,-0.85845,0,1.529,0.483,8.615,30.8,27.5
20,497,64.8%,95.68,-12,-0.00354,-1.09128,3.46747,1.108,0.945,6.417,28.05,11.4
21,497,64.8%,94.31,-58,-0.98081,-1.07238,0,0.94,0.87,5.527,25.5,17.9
22,497,64.8%,95.56,-47,0.27958,-0.88781,0,5.378,nan,5.607,25.5,14.05
23,497,64.8%,91.18,-46,0.80848,-0.94537,0,2.366,0.535,5.93,40.1,13.0
24,497,64.8%,94.66,-35,-0.72878,-1.44618,0,0.786,0.871,12.229,25.6,15.55
25,497,65.0%,92.57,-58,0.08295,-0.95048,1.83485,11.599,0.733,10.733,27.5,21.9
26,497,65.0%,92.58,-73,-0.98613,-1.55058,0,8.613,9.903,11.813,27.3,26.25
27,497,65.0%,89.34,-103,-1.01349,-0.94625,0,11.267,3.032,8.092,28.85,11.8
28,497,65.0%,80.85,-103,-1.21314,-1.31022,0,0.612,0.577,3.237,43.65,21.0
29,497,65.0%,90.59,-71,-0.64637,1.0373,0,0.98,nan,2.812,32.4,30.65
30,497,65.2%,81.76,-97,-1.52763,-1.18661,0.76306,1.386,0.896,2.963,47.05,19.95
31,497,65.2%,86.74,-80,-1.17201,-0.51215,0,1.475,1.081,6.671,33.15,24.95
32,497,65.2%,91.53,-67,-0.06384,-0.97103,0,11.991,1.321,6.699,26.55,16.65
33,497,65.2%,78.84,-76,-1.54717,-0.86653,0,6.499,0.499,4.684,33.45,12.65
34,497,65.2%,84.49,-65,-0.99711,-1.19565,0,2.516,1.348,5.759,31.8,26.25
35,497,65.4%,89.12,-50,-0.18877,-0.73208,0.01337,4.74,0.548,3.409,29.2,23.95
36,497,65.4%,88.75,-70,-0.13823,-0.24854,0,2.458,0.792,4.13,36.35,17.0
37,497,65.4%,91.52,-42,-0.80296,-0.07523,0,4.184,0.878,4.733,32.15,30.15
38,497,65.4%,85.76,-93,-0.95615,-1.16496,0,5.304,0.707,3.08,35.4,15.95
39,497,65.4%,89.7,-89,-0.20069,-0.4243,0,1.671,0.753,10.531,28.45,8.95
40,497,65.6%,85.0,-90,0.19762,0.01274,-0.53333,0.619,0.707,2.649,41.65,9.25
41,497,65.6%,91.35,-108,-0.77457,-0.58828,0,3.066,0.827,2.801,22.85,13.05
42,497,65.6%,83.24,-114,-0.53796,-0.87542,0,0.69,0.548,4.751,30.85,21.5
43,497,65.6%,85.37,-88,-0.4368,-0.73738,0,1.217,0.577,5.581,38.65,25.9
44,497,65.6%,83.46,-157,-0.86577,-1.28019,0,3.48,12.047,2.391,32.9,21.25
45,497,65.8%,74.93,-165,-1.65951,-0.68628,-0.943,0.632,0.837,3.335,53.5,16.6
46,497,65.8%,86.82,-146,-0.93988,0.17546,0,5.689,0.577,4.785,22.5,15.75
47,497,65.8%,88.38,-135,-0.19429,-0.19158,0,1.077,0.707,2.379,30.3,15.45
48,497,65.8%,86.67,-136,-0.33401,-0.96825,0,0.591,0.548,3.786,36.05,15.9
49,497,65.8%,85.34,-165,-0.89927,-1.0604,0,1.584,0.481,5.144,32.45,16.15
50,497,66.0%,63.8,-204,-1.40833,-1.34106,-1.25493,0.747,0.5,4.397,52.8,11.45
51,497,66.0%,70.54,-168,-0.83565,-0.58754,0,2.477,0.5,2.225,37.15,18.8
52,497,66.0%,93.28,-133,2.56045,2.10749,0,0.563,0.539,3.35,19.25,19.1
53,497,66.0%,76.68,-166,-1.11812,-0.9263,0,1.115,1.262,2.495,30.5,27.0
54,497,66.0%,86.47,-164,0.07377,-0.28333,0,2.27,0.577,1.204,27.55,10.35
55,497,66.2%,70.78,-167,-0.63389,-0.8353,-1.49383,2.564,0.756,1.355,40.15,29.3
56,497,66.2%,75.56,-145,-1.10592,1.76846,0,9.819,0.548,3.721,40.45,7.35
57,497,66.2%,62.53,-158,-1.70174,-0.33796,0,0.791,nan,1.309,41.1,13.25
58,497,66.2%,74.92,-172,-1.26201,-0.84671,0,5.411,0.548,3.297,42.45,21.15
59,497,66.2%,75.28,-147,-0.83567,-0.39355,0,8.212,0.673,8.508,31.6,25.75
60,497,66.4%,79.16,-140,-0.83789,-0.63555,-1.67583,15.326,nan,6.214,42.2,9.3
