Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,366,64.0%,101.32,-8,1.16363,-0.87064,0,4.318,3.077,3.455,39.3,23.45
1,366,64.0%,97.28,-7,0.08401,-0.48069,0,4.883,2.942,11.629,41.45,32.75
2,366,64.0%,99.61,1,-0.17025,0.13221,0,12.445,2.519,14.066,34.75,21.7
3,366,64.0%,99.49,-1,1.35347,-0.6475,0,7.83,12.134,9.326,51.2,32.85
4,366,64.0%,99.17,1,-0.48364,-0.60438,0,13.993,8.367,9.453,36.8,29.5
5,366,64.0%,98.81,-6,0.26057,-0.35127,0,8.583,1.554,6.658,29.75,23.7
6,366,64.0%,96.78,-8,-0.49298,-0.13101,1.13902,5.098,0.577,8.654,33.7,31.35
7,366,64.2%,102.25,-9,-0.83521,-0.88235,0,6.663,0.94,5.177,22.95,22.05
8,366,64.2%,95.94,-5,-0.54516,-1.31067,0,12.345,1.21,11.091,32.3,30.5
9,366,64.2%,96.99,-11,-0.29116,0.52353,0,1.163,1.095,3.188,21.2,19.05
10,366,64.2%,94.78,-14,-0.87746,-0.56494,0,4.157,1.113,2.744,31.1,25.55
11,366,64.2%,96.06,-14,-1.11604,0.67347,0,4.125,0.577,10.481,28.4,22.3
12,366,64.2%,93.43,-19,-0.90475,-1.08204,0,7.963,0.688,7.857,33.35,27.3
13,366,64.2%,97.89,-8,-0.73858,-0.21124,-1.54061,2.175,0.707,4.039,31.85,25.3
14,366,64.4%,96.01,-3,-0.43174,0.20007,0,2.148,0.665,6.54,27.25,18.0
15,366,64.4%,90.43,-17,-0.88413,-0.63489,0,1.932,0.548,4.022,38.5,21.6
16,366,64.4%,94.87,-9,-0.25573,-0.47716,0,1.317,0.5,9.336,23.75,15.55
17,366,64.4%,90.2,-7,-0.36344,0.03344,0,15.022,0.76,9.992,33.8,29.45
18,366,64.4%,91.43,-5,-0.92449,-0.57748,0,14.144,0.528,13.614,36.65,28.75
19,366,64.4%,95.77,3,-0.8251,-0.69995,0,4.48,7.44,6.851,28.9,28.2
20,366,64.6%,94.52,5,0.31363,0.81599,-2.00993,5.684,1.748,6.587,51.05,29.7
21,366,64.6%,98.06,2,0.41162,-1.58697,0,4.528,1.275,3.147,38.7,15.95
22,366,64.6%,94.83,-39,-0.7557,-1.17063,0,2.12,0.565,9.982,24.55,13.4
23,366,64.6%,96.06,-23,-0.28172,0.84972,0,4.963,0.748,4.447,23.65,22.15
24,366,64.6%,95.22,-9,-0.32877,-0.65074,0,2.366,0.548,3.274,23.15,15.05
25,366,64.6%,98.14,5,0.70716,-0.22775,0,6.973,0.837,4.412,36.95,33.45
26,366,64.6%,96.32,-21,-0.20187,-0.46789,0,1.748,0.535,6.294,26.2,16.5
27,366,64.8%,97.54,-6,-0.20985,-0.24269,-1.42555,16.885,0.837,8.898,22.55,9.75
28,366,64.8%,100.88,-17,0.73005,1.25535,0,23.789,0.5,12.366,30.3,29.05
29,366,64.8%,90.64,-65,-0.95232,-0.60983,0,1.316,0.577,8.392,33.15,12.2
30,366,64.8%,94.11,-55,-0.65061,-0.4969,0,0.615,0.0,5.516,31.2,24.65
31,366,64.8%,94.31,-116,-0.35326,-0.71256,0,0.794,1.742,5.715,22.6,14.3
32,366,64.8%,89.7,-92,-0.61399,-0.82211,0,0.887,0.55,6.781,23.25,18.8
33,366,64.8%,93.84,-85,-1.09118,-1.0235,0,6.375,0.832,11.852,21.0,13.1
34,366,65.0%,94.39,-75,2.29382,-0.69827,1.75661,0.893,0.707,12.959,32.9,8.65
35,366,65.0%,95.69,-56,2.06459,-1.22272,0,0.646,0.98,2.351,38.1,32.95
36,366,65.0%,91.31,-49,-0.20698,-0.52818,0,1.439,0.65,1.691,36.65,22.85
37,366,65.0%,94.09,-56,-0.53559,-0.76317,0,1.632,0.447,1.081,28.3,18.5
38,366,65.0%,89.12,-60,-1.02496,-0.8733,0,0.551,0.537,3.508,31.45,21.7
39,366,65.0%,92.44,-66,-0.62393,-0.87675,0,0.584,0.707,3.381,26.8,22.1
40,366,65.0%,94.48,-56,0.07532,-1.09834,56.80609,0.734,0.928,1.536,23.45,22.3
41,366,65.2%,91.68,-53,-0.32838,-1.61625,0,0.827,0.621,1.842,36.1,14.65
42,366,65.2%,88.74,-91,-0.89078,0.30962,0,2.967,0.707,14.303,25.8,24.0
43,366,65.2%,89.01,-103,-1.10406,-0.19175,0,6.566,0.506,7.433,20.05,11.15
44,366,65.2%,81.59,-106,-1.27358,-1.47471,0,0.842,0.548,13.119,43.85,25.3
45,366,65.2%,61.56,-124,-1.03008,-0.20105,0,2.002,0.577,1.975,36.1,12.35
46,366,65.2%,67.88,-105,-0.85204,-0.28475,0,16.653,0.548,9.169,38.45,19.15
47,366,65.2%,68.82,-94,-0.33967,0.38723,0.63554,6.151,0.483,9.606,71.45,49.1
48,366,65.4%,36.75,-146,0.19121,-0.02193,0,2.412,1.376,2.937,17.65,5.5
49,366,65.4%,38.48,-134,0.05394,-0.88285,0,2.269,0.548,6.316,19.05,5.85
50,366,65.4%,50.31,-123,-0.37747,-0.19748,0,1.013,nan,4.634,29.15,14.35
51,366,65.4%,48.98,-131,-0.25645,-0.98721,0,0.826,1.846,1.176,27.2,20.2
52,366,65.4%,49.49,-125,-0.87037,-1.36348,0,1.468,0.707,1.328,25.6,14.9
53,366,65.4%,58.11,-106,-0.63209,-0.3512,0,0.74,1.338,1.622,21.8,16.5
54,366,65.4%,70.66,-68,-1.18799,-0.92027,-1.63973,0.956,nan,2.376,57.45,22.8
55,366,65.6%,48.06,-125,0.07274,-1.39439,0,1.311,nan,3.375,30.7,11.4
56,366,65.6%,49.04,-92,-0.36015,-1.06205,0,2.501,0.707,1.789,23.2,16.65
57,366,65.6%,40.09,-125,-0.05088,-0.63303,0,1.796,0.559,1.856,10.75,9.75
58,366,65.6%,41.33,-120,-1.29544,-0.33228,0,0.545,0.577,2.366,23.05,12.35
59,366,65.6%,26.73,-165,-1.46365,-0.86825,0,1.797,0.577,2.692,14.55,5.75
60,366,65.6%,30.52,-147,-0.45392,-0.92237,0,1.784,0.577,1.8,18.2,10.85
61,366,65.8%,29.29,-142,-1.55577,-1.43431,-2.00119,1.28,0.707,0.873,20.75,5.8
62,366,65.8%,25.05,-145,-0.04195,-1.10631,0,2.683,3.127,2.511,11.1,10.35
63,366,65.8%,23.78,-156,0.13135,0.30324,0,0.659,0.534,0.7,11.5,9.35
64,366,65.8%,19.64,-191,-0.88119,-1.34832,0,3.271,0.528,2.056,14.55,4.4
65,366,65.8%,16.84,-168,-1.03892,-1.09199,0,0.585,0.707,1.63,10.6,2.9
66,366,65.8%,20.18,-146,-0.61106,-0.1038,0,1.21,0.816,2.797,11.75,4.55
67,366,65.8%,22.82,-155,1.17885,-0.58392,0,7.932,22.117,4.592,11.15,8.25
68,366,66.0%,26.08,-147,0.12329,-0.79542,-1.29244,1.268,0.422,1.054,15.05,9.35
69,366,66.0%,41.28,-99,-1.23202,-0.94942,0,3.052,0.707,2.635,21.15,8.75
70,366,66.0%,51.06,-94,-0.3605,-0.82568,0,3.763,nan,2.43,25.9,14.35
71,366,66.0%,49.69,-107,-1.16011,-1.35665,0,0.491,0.518,0.936,33.6,17.4
