Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,516,64.0%,103.76,-3,0.12472,0.08402,0,3.974,1.534,6.825,41.4,27.15
1,516,64.0%,102.19,-4,-0.01166,-0.25737,0,3.686,0.753,6.451,44.95,30.15
2,516,64.0%,101.2,8,-0.25176,-0.88704,0,13.887,4.33,16.473,33.65,24.7
3,516,64.0%,101.17,2,-0.75873,-1.03025,0,5.818,11.818,18.64,28.1,19.4
4,516,64.0%,101.69,5,-0.31439,0.00972,1.66114,5.799,1.085,15.801,24.8,22.55
5,516,64.2%,96.2,-8,-0.27952,-0.53744,0,6.522,4.054,6.288,34.25,21.45
6,516,64.2%,96.82,-8,-1.0506,-0.29972,0,1.314,0.921,4.163,25.2,15.1
7,516,64.2%,98.85,-8,-0.64675,-0.48048,0,12.552,0.644,9.476,19.15,18.7
8,516,64.2%,94.39,-24,-0.37591,-0.75582,0,3.481,2.656,6.847,35.45,13.25
9,516,64.2%,97.8,-7,-0.12349,-0.17355,-1.32678,2.882,0.96,11.973,33.2,27.3
10,516,64.4%,94.12,-23,-0.4499,0.61806,0,3.971,0.739,8.257,27.95,19.25
11,516,64.4%,95.66,-15,-0.77477,-0.49262,0,1.996,1.213,8.89,21.95,14.85
12,516,64.4%,91.65,-9,-0.81674,-0.81707,0,3.431,2.467,6.85,36.15,21.2
13,516,64.4%,87.74,-35,-0.41271,-1.25457,0,17.162,0.495,8.222,37.9,25.8
14,516,64.4%,90.92,-34,-0.96477,-0.82281,-1.98804,1.798,4.488,5.188,41.4,27.5
15,516,64.6%,98.03,-58,-0.54146,-1.6304,0,0.94,0.38,11.087,38.25,35.95
16,516,64.6%,89.5,-59,-0.19749,-0.46776,0,6.102,0.527,7.822,47.95,23.65
17,516,64.6%,95.32,-88,-0.85432,-0.8077,0,11.914,7.186,12.955,25.85,16.25
18,516,64.6%,90.0,-98,0.62692,0.88114,0,8.471,0.64,4.914,33.5,21.9
19,516,64.8%,93.27,-110,-0.64964,-0.7492,-1.76025,13.603,21.369,12.134,32.95,15.4
20,516,64.8%,93.62,-91,0.7031,0.8905,0,4.662,0.691,3.122,32.0,30.6
21,516,64.8%,93.01,-86,-0.24735,-0.79638,0,2.393,0.577,7.79,29.25,20.2
22,516,64.8%,95.75,-76,-1.01088,-0.67373,0,1.216,1.944,6.427,19.05,16.8
23,516,64.8%,96.48,-80,-0.14531,-0.16548,0,2.972,2.62,5.229,23.55,22.25
24,516,65.0%,83.26,-98,-0.65144,-1.34784,-0.25256,0.859,0.816,3.078,40.25,18.05
25,516,65.0%,85.91,-98,-0.28871,-0.82476,0,4.517,0.816,4.551,42.5,17.5
26,516,65.0%,93.25,-81,0.1448,-0.76347,0,1.127,0.577,13.054,29.2,16.55
27,516,65.0%,93.8,-85,0.47472,-0.44486,0,1.208,0.707,7.967,31.25,18.35
28,516,65.0%,92.99,-94,1.41533,-0.2827,0,5.169,0.707,10.216,36.15,9.85
29,516,65.2%,90.63,-82,-0.60786,-0.80949,9.51186,5.994,nan,9.386,29.9,20.3
30,516,65.2%,92.0,-80,-0.96436,0.1093,0,1.099,0.577,3.546,19.3,9.35
31,516,65.2%,94.64,-105,-0.29323,-1.65215,0,0.719,0.79,2.068,23.55,17.3
32,516,65.2%,91.47,-102,0.11983,-0.10657,0,1.16,nan,4.438,33.2,16.55
33,516,65.2%,94.5,-153,-0.83624,1.33503,6.89877,1.838,0.577,2.769,20.85,17.1
34,516,65.4%,89.28,-139,-0.32726,-0.77915,0,0.943,1.071,4.805,31.65,31.65
35,516,65.4%,92.84,-145,-0.23421,-0.4889,0,1.332,0.551,1.298,21.6,6.95
36,516,65.4%,93.27,-144,-0.58571,-0.64115,0,2.153,0.707,3.606,21.45,10.15
37,516,65.4%,89.37,-150,-0.90939,-0.90708,0,1.02,0.778,7.64,28.4,26.6
38,516,65.4%,80.63,-162,-0.56421,-0.40022,-0.51576,0.591,0.577,2.653,57.35,20.75
39,516,65.6%,56.52,-177,0.25247,-0.23903,0,0.82,0.577,3.658,37.7,14.4
40,516,65.6%,91.91,-180,-0.60993,0.1092,0,16.348,nan,15.041,23.75,16.05
41,516,65.6%,74.25,-189,-0.91599,-1.03156,0,0.693,0.707,9.763,40.5,12.9
42,516,65.6%,84.53,-159,-1.29572,-1.21412,0,6.95,0.642,8.495,35.85,29.05
