Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,487,64.0%,102.7,-7,0.21072,0.21372,0,11.971,1.614,7.936,34.25,25.8
1,487,64.0%,99.14,-2,0.01392,-0.10009,0,12.594,1.628,8.242,31.95,30.0
2,487,64.0%,97.36,-8,-0.5217,-0.25292,0,11.75,2.109,10.595,32.25,18.3
3,487,64.0%,96.87,-5,0.14973,-0.31092,0,12.494,35.403,8.255,44.55,40.0
4,487,64.0%,101.15,6,0.09039,0.41978,0,26.001,37.384,12.874,43.6,16.4
5,487,64.2%,98.12,-3,0.72353,-0.26617,2.68613,4.069,4.198,4.261,58.35,15.3
6,487,64.2%,95.26,-9,-0.24018,-0.24572,0,1.569,3.056,7.167,57.0,28.5
7,487,64.2%,98.63,-6,-0.2379,0.12442,0,3.972,10.972,6.139,37.95,27.25
8,487,64.2%,97.5,2,0.34533,0.15567,0,1.733,1.36,7.694,29.5,21.15
9,487,64.2%,91.57,3,-0.69227,-0.87483,0,3.405,0.816,6.406,37.6,37.0
10,487,64.4%,98.76,2,0.36582,-1.07436,-0.88648,1.906,0.548,2.455,38.8,15.05
11,487,64.4%,82.31,-15,0.07055,0.02821,0,4.869,0.516,3.586,47.5,17.65
12,487,64.4%,95.78,3,-0.68968,-1.01809,0,2.24,0.802,4.882,29.65,15.6
13,487,64.4%,95.68,-30,0.78131,0.1566,0,6.062,0.5,6.624,33.15,26.85
14,487,64.4%,95.7,-32,-0.06904,-0.80944,0,5.281,0.516,4.392,26.85,23.55
15,487,64.6%,97.34,-10,1.34855,-0.84118,-1.84131,4.905,0.532,9.45,35.3,16.3
16,487,64.6%,98.79,-22,-1.13902,-1.00587,0,0.833,0.72,8.437,16.6,12.35
17,487,64.6%,95.3,-22,0.08378,-0.47357,0,2.262,0.577,7.319,27.35,15.2
18,487,64.6%,94.14,2,-0.72636,-0.27334,0,15.216,1.129,7.259,26.65,23.3
19,487,64.6%,92.83,-29,-0.2373,-0.82148,0,1.039,0.737,5.901,34.7,13.4
20,487,64.6%,91.34,-28,0.27026,-0.14214,-1.98962,0.635,0.478,2.913,49.55,14.3
21,487,64.8%,96.55,-13,0.38606,-0.54194,0,5.208,0.577,7.415,39.75,22.85
22,487,64.8%,94.55,-16,-0.85941,-0.79423,0,9.856,0.52,7.292,31.7,26.55
23,487,64.8%,97.38,-55,-0.28321,0.20745,0,2.048,1.53,2.481,27.4,23.15
24,487,64.8%,90.57,-66,0.03341,-1.09153,0,0.843,0.707,5.939,33.6,19.95
25,487,64.8%,89.83,-68,-0.4887,-1.21534,-1.49841,0.998,1.024,9.168,52.2,24.75
26,487,65.0%,85.11,-100,-1.1048,-0.60293,0,1.862,0.707,8.569,42.85,24.35
27,487,65.0%,90.68,-81,-0.64265,-0.5634,0,10.944,0.501,6.827,32.65,22.7
28,487,65.0%,86.06,-83,-0.82143,-0.27515,0,1.558,4.682,7.252,41.4,12.3
29,487,65.0%,88.31,-78,-0.81411,-0.38307,0,9.615,0.535,7.191,30.3,21.25
30,487,65.0%,86.19,-62,-0.95983,-1.32809,0.28454,0.75,0.707,7.898,40.6,25.1
31,487,65.2%,91.64,-61,-0.03074,-0.30099,0,2.204,0.548,3.293,30.85,13.1
32,487,65.2%,86.59,-85,-0.18964,-0.32037,0,2.435,0.548,1.792,52.45,16.0
33,487,65.2%,89.33,-49,-1.05015,0.52077,0,6.454,0.577,4.139,30.3,14.6
34,487,65.2%,85.6,-66,-0.69789,-0.12396,0,20.674,0.707,10.544,42.35,20.3
35,487,65.2%,87.07,-76,0.33037,1.71253,10.40793,1.113,0.577,2.198,43.3,39.75
36,487,65.4%,67.39,-93,-0.84856,-1.23236,0,10.121,0.837,6.996,43.0,25.7
37,487,65.4%,89.28,-60,0.3849,-1.18063,0,5.019,0.548,3.099,37.75,13.45
38,487,65.4%,89.08,-44,-0.92683,-0.90429,0,5.167,0.903,7.355,23.0,16.65
39,487,65.4%,86.65,-45,-0.73485,-0.17029,0,0.746,nan,2.518,38.15,25.9
40,487,65.4%,86.19,-45,-0.25664,-1.09493,0,4.374,9.814,11.782,41.35,30.05
41,487,65.6%,75.81,-80,-1.41927,-1.5572,9.94436,4.081,0.504,2.78,50.0,15.15
42,487,65.6%,84.1,-72,-0.83334,-0.64483,0,2.316,0.521,2.285,30.4,20.85
43,487,65.6%,87.53,-104,-0.61032,0.09843,0,2.577,0.707,3.678,28.35,18.25
44,487,65.6%,92.42,-64,0.36025,-0.39584,0,0.542,0.727,1.873,32.45,23.55
45,487,65.6%,71.64,-100,-0.11988,0.17744,0,6.264,0.534,5.941,38.75,38.75
46,487,65.8%,81.66,-89,-0.71545,-1.02235,0.23603,1.595,0.707,3.356,39.35,14.95
47,487,65.8%,85.84,-88,0.76517,0.19345,0,1.807,2.33,10.192,33.65,33.65
48,487,65.8%,50.54,-122,1.23557,-0.7684,0,6.376,0.239,4.72,30.8,11.25
49,487,65.8%,80.82,-81,-0.58157,-0.87307,0,0.499,0.521,5.326,32.6,16.25
50,487,65.8%,64.48,-77,-1.07963,-1.48801,0,1.109,nan,3.081,50.9,7.5
51,487,66.0%,57.3,-132,-0.67245,-0.58877,-1.51237,1.628,0.577,1.628,29.25,23.0
52,487,66.0%,76.1,-86,-0.44992,-0.35596,0,2.574,6.897,1.541,45.1,17.3
53,487,66.0%,88.18,-70,-0.98385,-0.90108,0,0.893,nan,7.781,19.3,18.55
54,487,66.0%,87.61,-154,1.73924,1.50821,0,9.351,0.577,7.638,32.25,28.6
55,487,66.0%,46.86,-180,-1.07973,-1.32982,0,0.884,0.577,3.257,46.35,8.2
56,487,66.2%,30.54,-201,-0.77105,-0.91751,-1.99182,0.784,0.707,0.844,34.15,7.25
57,487,66.2%,34.9,-188,-0.46248,-0.95965,0,8.625,0.548,4.043,27.05,7.2
58,487,66.2%,54.36,-160,-0.56486,-0.86851,0,0.77,1.345,1.992,31.5,15.0
59,487,66.2%,57.42,-164,-0.78642,-0.40635,0,1.938,0.577,2.96,24.75,9.25
60,487,66.2%,43.58,-165,-1.0004,-1.15513,0,1.127,0.548,4.336,31.5,5.2
61,487,66.2%,22.23,-213,-1.40011,-1.35523,-1.83406,0.555,0.707,0.758,18.35,3.3
62,487,66.4%,23.55,-194,-0.82461,-1.03079,0,1.64,0.471,2.412,20.35,3.0
63,487,66.4%,27.01,-203,-0.90326,-0.11757,0,8.723,0.707,4.212,8.8,7.15
64,487,66.4%,32.87,-182,4.33424,-0.66431,0,1.327,0.707,2.174,23.9,20.0
65,487,66.4%,41.58,-174,0.50458,-1.03734,0,0.498,0.707,1.187,23.4,12.35
66,487,66.4%,42.05,-165,-0.85367,-0.14981,-0.86099,0.719,0.549,0.881,24.65,14.45
67,487,66.6%,47.45,-144,-1.42643,-1.06245,0,0.604,nan,0.973,36.6,21.8
68,487,66.6%,60.76,-145,-0.32299,-0.41557,0,0.765,0.548,1.524,55.95,20.8
69,487,66.6%,78.46,-119,-1.42065,-1.14504,0,0.719,0.535,0.997,37.95,12.9
70,487,66.6%,79.54,-141,-1.04812,-0.63258,0,2.832,0.465,2.169,26.9,15.8
71,487,66.6%,86.12,-158,-0.83353,-0.99798,2.80165,0.831,0.707,0.669,20.95,19.7
72,487,66.8%,85.53,-165,-0.70949,1.0273,0,0.529,0.577,0.793,25.55,18.7
73,487,66.8%,86.76,-157,0.01867,0.02903,0,0.511,nan,0.641,22.75,2.8
74,487,66.8%,81.33,-190,-0.04628,-0.70744,0,1.348,0.548,0.859,31.3,21.2
75,487,66.8%,71.5,-212,-1.17914,-0.9368,0,0.689,0.707,2.83,36.65,20.9
76,487,66.8%,84.7,-181,0.49519,-0.76023,0,1.458,2.848,1.167,29.65,23.15
77,487,67.0%,60.22,-246,-0.56652,-0.8961,487.0,0.941,0.577,0.98,46.65,10.3
78,487,67.0%,51.88,-278,-1.13996,-1.46991,0,0.516,0.707,0.674,23.65,4.85
79,487,67.0%,54.18,-231,-0.56687,-0.3727,0,0.565,0.707,0.609,36.3,9.1
80,487,67.0%,44.26,-258,2.13075,-0.22271,0,0.564,0.879,1.411,22.55,18.9
81,487,67.0%,74.33,-208,-1.32237,-1.55099,0,0.53,0.667,0.836,41.55,9.4
82,487,67.2%,55.61,-228,1.53261,0.45265,2.57421,0.51,0.577,0.763,52.1,7.6
83,487,67.2%,63.85,-198,-0.99498,-0.75168,0,0.582,0.707,0.799,29.7,17.85
84,487,67.2%,67.99,-187,-0.81807,-1.06509,0,0.634,0.577,0.705,42.5,24.55
85,487,67.2%,77.95,-162,-1.17849,0.03051,0,0.513,nan,0.738,32.25,21.55
86,487,67.2%,77.61,-218,0.37513,-0.51263,0,0.593,nan,4.472,26.95,13.25
87,487,67.4%,44.63,-268,-0.87464,-1.23263,-0.9115,0.598,0.548,0.852,62.85,15.1
88,487,67.4%,36.28,-277,-1.31413,-1.22665,0,0.494,0.577,1.151,29.65,7.8
89,487,67.4%,69.7,-212,-1.41762,-0.41417,0,0.651,0.577,0.726,48.5,9.7
90,487,67.4%,73.42,-235,-0.53675,-0.52208,0,0.571,0.752,3.734,34.35,21.75
91,487,67.4%,81.9,-210,-0.88973,3.26353,0,3.98,0.707,2.055,34.55,25.15
92,487,67.6%,47.92,-266,-1.24389,-1.38624,-1.84839,0.555,0.707,0.773,37.55,12.25
93,487,67.6%,41.65,-273,0.18426,-0.28568,0,0.585,nan,1.165,22.35,7.1
94,487,67.6%,65.87,-206,-1.11624,-0.0241,0,0.854,0.548,0.916,32.4,14.45
95,487,67.6%,60.64,-230,-0.48392,-0.1886,0,0.639,0.707,10.544,39.45,19.4
96,487,67.6%,73.49,-211,-1.22769,-0.99835,0,0.642,nan,0.61,47.8,15.1
97,487,67.6%,60.78,-289,0.45532,0.59899,-1.98728,0.493,0.485,0.652,55.35,23.55
98,487,67.8%,23.62,-431,-1.35475,-1.09284,0,1.977,0.577,1.175,16.05,6.4
99,487,67.8%,41.59,-351,-1.21025,-1.24617,0,1.501,0.799,1.127,28.6,6.95
