Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,418,64.0%,102.28,-2,0.22934,-0.77322,0,13.138,1.602,7.95,42.4,17.1
1,418,64.0%,99.93,-3,-0.0658,-1.13906,0,8.92,7.256,7.386,30.65,29.35
2,418,64.0%,102.12,-11,-0.70538,-0.25105,0,10.408,4.269,14.403,28.35,24.45
3,418,64.0%,101.73,-7,0.09347,-0.80632,0,8.474,2.508,13.844,28.2,28.2
4,418,64.0%,101.31,-4,-0.49708,-0.94545,0,9.369,21.042,15.488,28.7,25.0
5,418,64.0%,101.19,-2,0.36774,-0.17529,47.85434,12.393,0.859,9.359,35.35,23.05
6,418,64.2%,94.86,-6,-0.95654,-1.20929,0,4.967,9.723,11.661,35.35,21.6
7,418,64.2%,95.66,-23,-0.79847,-0.52885,0,3.175,7.651,9.207,23.05,20.5
8,418,64.2%,96.91,-15,-0.84005,-0.70073,0,4.058,2.596,5.88,23.4,19.5
9,418,64.2%,96.17,-22,-0.51754,-0.69272,0,7.121,2.57,8.297,24.85,21.95
10,418,64.2%,94.24,-31,-0.54814,-0.00452,0,1.763,1.956,2.594,28.75,23.25
11,418,64.2%,95.67,-22,0.05315,-0.58819,21.43466,4.047,0.527,4.892,43.55,14.55
12,418,64.4%,95.92,-38,-0.49069,-0.42155,0,0.734,1.112,3.128,23.75,21.15
13,418,64.4%,94.28,-38,-0.22601,-0.25609,0,9.818,2.367,7.724,23.8,20.15
14,418,64.4%,94.21,-27,-0.74181,-0.47494,0,6.349,0.712,16.277,22.6,19.1
15,418,64.4%,92.87,-52,-0.66741,-0.57114,0,0.99,1.032,11.201,25.15,25.15
16,418,64.4%,91.52,-44,0.11095,-0.17345,0,3.948,0.535,4.525,33.8,26.85
17,418,64.4%,91.01,-35,-0.94285,-0.73404,12.64262,5.513,0.836,12.462,34.9,21.85
18,418,64.6%,98.78,-14,-0.18585,-0.38479,0,3.426,0.634,7.024,24.4,12.8
19,418,64.6%,96.25,-21,-0.68092,-0.6274,0,1.569,2.199,2.174,17.25,17.25
20,418,64.6%,98.41,-9,-0.75,-0.33048,0,8.516,0.504,7.38,24.75,15.1
21,418,64.6%,97.39,-16,-0.74679,-0.60462,0,5.848,0.008,10.622,25.05,15.85
22,418,64.6%,95.75,-25,-0.3018,-0.79083,0,11.997,1.09,6.517,23.3,22.0
23,418,64.6%,91.47,-40,-0.16795,-0.39756,8.25817,1.493,0.785,4.118,28.4,24.15
24,418,64.8%,97.19,-20,0.08792,-0.60795,0,4.866,0.5,2.812,26.05,15.35
25,418,64.8%,80.06,-19,-1.45244,-0.78979,0,13.285,0.472,7.824,43.05,16.35
26,418,64.8%,93.38,-13,-0.79469,-0.54725,0,2.657,0.548,5.085,30.05,28.4
27,418,64.8%,97.84,-18,0.07013,-0.84552,0,3.72,0.671,3.891,22.4,20.5
28,418,64.8%,94.69,-35,-1.09594,-1.0374,0,5.099,0.5,5.651,23.2,19.8
29,418,64.8%,96.76,-34,-0.31753,-1.00824,5.63735,14.459,25.05,7.392,26.4,17.9
30,418,65.0%,94.28,-17,-0.33645,-0.49021,0,4.437,2.588,5.02,26.75,18.45
31,418,65.0%,94.04,-24,-1.09718,0.02605,0,0.626,0.707,6.986,23.25,15.95
32,418,65.0%,84.56,-40,-1.16494,-1.17319,0,0.691,0.577,3.73,36.75,32.15
33,418,65.0%,92.11,-54,-0.41293,-0.1969,0,1.903,4.939,1.12,30.05,19.15
34,418,65.0%,90.73,-29,-0.85503,-0.95052,0,1.121,0.707,0.806,24.45,21.5
35,418,65.0%,88.94,-48,-0.03024,-0.28279,3.89886,5.723,1.237,12.695,32.7,30.7
36,418,65.2%,73.59,-61,-0.34026,-1.03876,0,10.443,0.577,9.426,43.7,23.2
37,418,65.2%,85.17,-35,-0.93395,0.68,0,2.158,0.548,10.454,43.65,16.0
38,418,65.2%,77.63,-35,-0.68454,0.28885,0,3.02,0.577,7.271,37.25,35.35
39,418,65.2%,88.64,-24,-0.85852,-0.84888,0,2.564,1.345,5.803,36.8,13.0
40,418,65.2%,85.42,-19,-0.36426,-1.04814,0,5.657,0.606,3.657,35.8,24.6
41,418,65.2%,90.48,-16,-0.84286,0.80432,2.66507,2.404,0.577,8.684,28.5,25.15
42,418,65.4%,91.1,-5,-0.60878,-1.40099,0,0.7,0.548,6.507,31.0,18.05
