Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,597,64.0%,104.33,-6,-0.07447,-0.97541,0,14.811,1.577,11.212,39.05,33.5
1,597,64.0%,100.38,0,1.19548,-0.24068,0,10.757,6.675,10.88,43.45,38.25
2,597,64.0%,100.04,0,0.01577,-0.13157,0,7.773,1.753,10.453,44.95,43.25
3,597,64.0%,100.58,-3,0.22762,-0.52253,0,13.065,41.761,11.225,50.65,38.8
4,597,64.2%,97.53,1,1.33721,-0.588,0.57613,4.707,1.546,7.41,46.55,26.05
5,597,64.2%,90.61,4,-1.03566,-1.13411,0,1.863,0.49,9.855,50.15,24.2
6,597,64.2%,95.05,-7,0.67701,-0.5864,0,11.969,2.055,5.894,41.75,17.95
7,597,64.2%,97.14,-6,0.0569,-0.08021,0,1.191,1.836,6.98,47.0,17.3
8,597,64.4%,94.93,-8,-0.05599,-0.1169,-1.73878,16.162,0.548,9.643,37.65,27.3
9,597,64.4%,93.01,-12,0.54183,-0.03444,0,0.936,0.726,6.846,34.65,22.0
10,597,64.4%,92.82,-1,-0.58871,-0.14742,0,4.163,0.548,8.95,43.1,20.6
11,597,64.4%,90.11,-29,0.3299,-0.56853,0,13.129,0.497,11.678,39.7,30.9
12,597,64.4%,89.49,-22,-1.20192,-0.68965,-1.94205,0.711,0.6,10.11,44.85,10.65
13,597,64.6%,91.35,-41,-0.46402,-0.01321,0,16.646,0.448,9.479,36.1,29.95
14,597,64.6%,90.29,-16,-0.77575,-0.22166,0,21.432,0.548,12.341,32.45,27.55
15,597,64.6%,91.31,-9,-0.88161,-0.23912,0,3.504,0.955,5.911,38.3,38.3
16,597,64.6%,93.78,-16,-0.98443,-0.21081,-0.65615,0.648,1.0,5.235,31.6,16.75
17,597,64.8%,96.35,-48,-0.06548,-0.62457,0,1.161,1.258,5.99,27.9,20.95
18,597,64.8%,96.73,-55,2.77059,0.81216,0,4.483,0.508,4.812,27.9,24.5
19,597,64.8%,94.81,-41,-0.36942,-0.33539,0,4.831,0.707,5.923,29.55,26.6
20,597,64.8%,96.96,-28,-0.45651,-0.65532,11.30571,1.583,2.577,10.167,25.4,21.9
21,597,65.0%,90.77,-34,-0.85266,4.15244,0,0.928,0.53,11.651,32.95,24.0
22,597,65.0%,89.07,-63,-0.86387,0.66049,0,1.39,0.548,2.5,31.55,13.9
23,597,65.0%,91.38,-69,0.187,-0.27973,0,7.084,0.885,6.088,27.7,15.35
24,597,65.0%,87.67,-64,-0.68112,-0.76075,0,1.126,1.702,5.847,40.95,16.3
25,597,65.2%,92.11,-42,-0.81055,-0.24196,3.13995,2.658,0.548,6.98,28.45,19.2
26,597,65.2%,88.79,-62,0.68085,-0.93244,0,6.39,0.577,8.252,46.8,42.3
27,597,65.2%,77.77,-76,-0.81483,-0.85044,0,2.62,0.577,3.791,47.35,23.3
28,597,65.2%,88.76,-59,-0.60915,-0.4239,0,0.822,1.077,1.555,30.5,20.5
29,597,65.4%,85.3,-63,0.34625,0.02027,-1.35266,1.638,0.519,3.669,46.25,21.2
30,597,65.4%,87.33,-54,0.50377,-0.2358,0,0.926,0.577,5.961,46.45,40.0
31,597,65.4%,80.56,-52,-0.70887,0.31466,0,0.895,0.707,6.027,50.85,13.25
32,597,65.4%,74.22,-78,-0.82923,-0.6745,0,2.273,0.707,4.755,48.85,13.85
33,597,65.4%,83.74,-83,-0.747,-0.80976,-2.00672,8.143,8.002,4.427,43.05,13.65
34,597,65.6%,86.97,-52,-1.14169,-1.30618,0,6.093,0.672,5.292,30.25,8.7
35,597,65.6%,86.22,-60,-0.26751,-0.24832,0,2.323,0.548,5.515,22.9,16.75
36,597,65.6%,89.03,-51,2.17884,-0.42305,0,0.83,0.837,2.809,35.55,16.5
37,597,65.6%,88.08,-82,1.00134,-1.427,-1.33892,1.143,0.78,1.23,41.15,23.15
38,597,65.8%,85.03,-62,-0.78604,-0.99231,0,1.369,0.707,8.916,28.0,11.4
39,597,65.8%,74.22,-78,-0.29601,-0.49803,0,1.436,0.577,4.395,39.35,15.35
40,597,65.8%,85.08,-45,0.29085,0.20401,0,0.565,0.577,4.361,43.55,38.75
41,597,65.8%,59.68,-100,0.83649,0.50549,3.24622,1.635,0.548,5.77,57.75,29.55
42,597,66.0%,56.34,-79,-1.43438,0.07223,0,10.947,0.536,6.562,50.1,11.25
43,597,66.0%,83.57,-53,-1.28364,-0.18299,0,0.508,0.588,3.213,25.75,14.3
44,597,66.0%,71.91,-87,-0.76674,-0.02076,0,0.609,nan,4.136,29.5,23.65
45,597,66.0%,70.61,-66,-0.98542,-0.58517,0,0.731,0.714,1.589,47.6,14.4
46,597,66.2%,63.43,-85,-0.80568,-1.07186,10.87944,2.961,0.354,3.804,46.85,20.5
47,597,66.2%,84.76,-52,-0.95353,-0.95682,0,0.733,0.707,2.965,35.1,17.55
48,597,66.2%,77.86,-43,-0.51318,-0.14161,0,0.614,0.773,3.674,23.0,21.75
49,597,66.2%,81.62,-54,-0.59666,0.99312,0,1.999,0.577,2.739,38.05,33.95
50,597,66.4%,46.27,-117,-0.99131,-1.10999,-0.68008,1.085,1.105,1.847,44.0,31.0
51,597,66.4%,74.89,-39,-1.62926,-1.49361,0,0.625,0.522,3.165,45.65,18.6
52,597,66.4%,67.44,-62,-0.48962,-0.84439,0,0.541,0.577,0.695,54.85,20.3
53,597,66.4%,86.51,-44,-0.45007,-1.58892,0,7.047,0.548,6.043,25.7,18.7
54,597,66.6%,73.92,-159,-0.9181,-0.18147,-1.94551,1.838,0.872,1.515,36.95,33.15
55,597,66.6%,84.86,-147,-1.2148,-0.87058,0,0.686,0.779,3.327,23.65,11.8
56,597,66.6%,65.69,-195,-0.69866,-0.07235,0,0.515,0.548,2.081,45.95,16.2
57,597,66.6%,74.56,-187,-0.41263,-0.17263,0,0.669,0.824,4.571,48.75,14.7
58,597,66.6%,41.89,-228,-1.22576,-0.99185,-1.73104,0.577,0.577,0.839,33.35,6.7
59,597,66.8%,38.52,-254,-0.66323,-0.30821,0,7.031,0.577,5.146,18.65,8.8
60,597,66.8%,60.94,-217,-1.33653,-1.05961,0,0.87,1.497,0.908,26.15,12.95
61,597,66.8%,70.27,-190,-0.88455,0.0275,0,1.628,0.707,1.447,31.05,23.25
62,597,66.8%,69.8,-158,-0.72243,-1.24714,0.622,0.639,0.535,1.303,38.4,27.1
63,597,67.0%,75.03,-182,-0.85787,-0.44487,0,0.496,0.528,7.361,37.25,9.6
64,597,67.0%,72.8,-172,-1.05772,-0.77074,0,0.762,nan,0.953,29.6,18.85
65,597,67.0%,54.61,-213,1.33137,5.52989,0,0.721,0.707,1.494,36.15,18.15
66,597,67.0%,67.46,-185,-0.64744,-1.14536,0,0.958,1.296,2.352,45.4,39.25
67,597,67.2%,73.35,-158,-0.16891,-0.81663,597.0,0.503,nan,9.363,54.65,17.75
68,597,67.2%,69.89,-164,-1.36875,-0.60435,0,0.556,0.577,0.606,50.55,13.45
69,597,67.2%,82.95,-261,-0.80438,-1.34868,0,0.605,0.535,0.872,25.2,24.4
70,597,67.2%,74.19,-260,-0.19376,2.41368,0,0.499,nan,8.72,35.1,24.3
71,597,67.4%,60.25,-276,0.00456,-1.26858,0.53113,0.553,0.787,0.658,32.65,16.35
72,597,67.4%,84.43,-224,2.57339,-1.04416,0,0.588,1.111,0.863,41.45,8.9
73,597,67.4%,76.37,-305,-1.12135,-1.07138,0,8.67,0.753,3.55,38.35,11.85
74,597,67.4%,69.27,-313,-0.78342,-1.19589,0,0.525,0.765,1.187,30.4,26.0
75,597,67.6%,68.94,-318,-1.05028,-0.32117,-1.74639,0.514,0.707,4.077,33.95,7.25
76,597,67.6%,56.76,-313,-1.00072,-0.7914,0,0.531,nan,3.03,21.05,8.15
77,597,67.6%,60.29,-315,-1.07672,-0.91871,0,0.582,0.577,0.85,51.35,19.2
78,597,67.6%,78.64,-272,-0.93212,1.3313,0,2.533,0.916,1.913,27.65,15.45
79,597,67.6%,69.03,-270,0.42913,-0.41849,-1.9385,0.748,0.336,0.863,54.15,25.35
80,597,67.8%,51.48,-295,0.20431,-1.16532,0,8.075,0.707,4.316,61.45,28.4
81,597,67.8%,84.7,-189,-1.04481,-0.40661,0,0.524,0.707,1.467,16.05,5.55
82,597,67.8%,77.77,-153,-0.86831,-0.72535,0,0.555,0.656,1.011,35.1,18.75
83,597,67.8%,74.17,-164,-0.58293,1.67773,-0.63184,0.596,0.548,0.686,37.1,27.4
84,597,68.0%,83.28,-215,-0.68824,-1.25948,0,0.858,0.577,0.608,30.1,28.6
85,597,68.0%,41.85,-251,-1.63524,-1.53981,0,0.678,1.194,0.642,49.2,6.2
86,597,68.0%,31.55,-289,-0.85429,-0.9874,0,2.512,5.724,2.774,32.0,13.65
87,597,68.0%,68.91,-236,-0.2105,-0.38528,11.75576,0.798,0.707,0.703,48.9,38.75
88,597,68.2%,79.1,-227,0.64,-0.74976,0,0.527,nan,11.374,50.5,3.75
89,597,68.2%,80.15,-159,-1.17203,-1.24462,0,0.632,nan,0.731,25.9,15.25
90,597,68.2%,63.93,-200,-0.4765,-0.71246,0,0.922,nan,0.751,46.0,11.3
91,597,68.2%,78.44,-199,-1.08945,-0.79124,0,0.522,0.577,0.63,30.8,22.3
92,597,68.4%,73.0,-190,-0.6465,-0.96155,3.03654,0.886,1.922,0.68,38.45,21.75
93,597,68.4%,73.4,-161,3e-05,-0.21563,0,0.674,0.707,0.672,29.45,7.25
