Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,528,64.0%,101.66,-9,0.94833,-0.67774,0,7.728,2.734,10.332,43.65,28.2
1,528,64.0%,99.2,-3,-0.33152,-0.64709,0,4.254,9.824,8.362,37.55,26.35
2,528,64.0%,101.34,-3,0.34878,-0.17202,0,19.059,16.971,11.208,45.3,22.1
3,528,64.0%,100.07,-5,-0.03644,-1.02703,0,20.957,40.781,12.352,38.35,29.25
4,528,64.0%,99.03,2,-0.17133,-0.79839,-0.86457,2.232,0.707,9.183,34.7,28.35
5,528,64.2%,94.05,-8,-0.47094,-0.47361,0,3.71,1.348,10.072,40.65,24.65
6,528,64.2%,93.42,-5,0.24424,-0.48618,0,1.407,2.655,8.725,32.45,27.0
7,528,64.2%,96.55,-3,0.01666,-1.291,0,3.377,1.324,8.674,39.65,32.15
8,528,64.2%,97.14,-23,0.68596,-0.74634,0,3.534,1.148,3.533,42.7,16.95
9,528,64.4%,96.92,-34,-0.51843,-0.34072,-1.99273,3.597,0.577,6.514,37.2,29.8
10,528,64.4%,95.83,-26,-0.8417,-0.05903,0,3.58,6.943,6.599,24.7,24.6
11,528,64.4%,90.83,-28,-0.90339,-0.10394,0,1.777,1.188,5.403,25.6,21.05
12,528,64.4%,90.74,-36,-0.54738,-0.10801,0,4.968,0.538,5.927,41.0,24.15
13,528,64.4%,79.38,-28,-0.60905,-0.39264,0,7.017,0.535,4.972,38.65,26.55
14,528,64.6%,92.73,-25,-0.74955,-0.87428,0.15887,7.648,1.089,7.78,44.5,26.75
15,528,64.6%,96.39,-18,-0.39225,-0.02541,0,3.08,1.052,7.158,30.8,24.3
16,528,64.6%,94.16,-35,-0.39904,-1.20266,0,0.722,0.891,7.874,42.0,15.8
17,528,64.6%,94.88,-53,-0.9212,-0.99265,0,14.311,0.756,7.011,32.45,18.05
18,528,64.6%,91.57,-64,-0.67084,-0.71753,11.68623,1.502,nan,7.592,27.35,14.6
19,528,64.8%,93.14,-73,0.38327,-1.29674,0,1.811,0.707,9.339,40.35,28.15
20,528,64.8%,86.01,-94,-1.00872,0.32909,0,13.528,0.501,6.479,35.15,16.15
21,528,64.8%,95.32,-76,0.35069,-1.08599,0,4.26,0.577,10.052,37.85,31.1
22,528,64.8%,94.7,-90,-0.4634,-0.38233,0,0.893,0.707,7.549,21.75,12.8
23,528,64.8%,91.93,-61,-0.51672,-0.34994,-1.44943,1.929,0.535,4.378,39.6,19.85
24,528,65.0%,85.65,-98,-0.62454,-0.22643,0,1.162,0.707,4.409,39.4,20.0
