Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,490,64.0%,105.26,-7,0.29851,-0.14462,0,6.574,18.344,8.817,41.2,26.05
1,490,64.0%,99.07,-14,-0.69253,-0.47858,0,10.434,3.222,8.8,29.95,28.7
2,490,64.0%,101.25,-7,-0.033,-0.31854,0,22.671,2.377,14.613,38.3,30.3
3,490,64.0%,100.68,2,-0.02598,-0.87173,0,5.62,3.441,10.407,35.05,13.4
4,490,64.0%,99.06,-1,0.91501,-0.50268,0,12.709,3.881,11.651,44.9,15.9
5,490,64.2%,98.44,-1,-0.26794,-0.82671,4.97649,5.701,9.542,9.225,40.35,20.5
6,490,64.2%,99.45,-1,-0.28011,-0.55266,0,12.537,1.454,6.38,30.6,17.35
7,490,64.2%,94.21,3,0.61863,-0.37305,0,6.592,0.5,3.193,37.05,14.5
8,490,64.2%,93.17,2,-0.27961,1.02303,0,1.794,1.051,6.697,45.95,29.1
9,490,64.2%,93.67,3,-0.75207,-1.12134,0,6.398,0.463,9.278,50.15,30.95
10,490,64.4%,88.34,-8,2.43557,0.5478,0.17036,6.717,0.497,7.291,60.2,28.15
11,490,64.4%,87.58,-22,-1.00546,1.64681,0,8.265,0.625,4.183,38.55,12.35
12,490,64.4%,89.8,-10,-0.25444,-0.33982,0,3.021,8.107,3.533,41.9,36.2
13,490,64.4%,97.07,-7,1.08149,-0.73471,0,5.22,0.447,4.114,45.4,21.35
14,490,64.4%,90.26,-18,-0.58984,-0.56784,0,1.619,1.029,4.608,38.8,21.9
15,490,64.6%,86.64,-25,-1.34317,0.11778,-1.29309,4.056,1.183,12.818,43.7,39.1
16,490,64.6%,96.26,-17,-0.8892,0.46105,0,15.877,0.535,7.344,22.2,14.95
17,490,64.6%,94.0,-27,-0.28607,-0.02408,0,5.937,0.577,4.768,27.65,26.3
18,490,64.6%,98.43,-34,-0.79741,-0.62998,0,5.21,1.244,6.237,21.55,15.05
19,490,64.6%,91.6,-34,-1.01279,-1.31453,0,15.011,25.38,9.327,25.9,22.6
20,490,64.8%,97.47,-8,1.02242,-1.28948,-1.86712,13.345,1.11,6.986,38.8,28.8
21,490,64.8%,98.08,-23,-0.54025,-0.33519,0,33.549,38.354,17.194,21.75,21.15
22,490,64.8%,91.46,-44,-0.6824,-0.72034,0,1.408,0.548,5.139,24.85,12.35
23,490,64.8%,94.26,-72,0.43188,0.95914,0,1.252,0.81,2.63,23.5,7.4
24,490,64.8%,90.5,-45,-0.88576,-0.5679,0,0.738,0.974,11.916,22.95,19.2
25,490,64.8%,86.43,-49,-0.36222,-0.67493,-2.00653,1.048,0.548,3.09,49.85,17.5
26,490,65.0%,91.57,-24,-0.24729,-0.23889,0,1.844,1.419,5.306,45.0,29.55
27,490,65.0%,90.75,-42,2.19669,0.97117,0,1.742,4.491,8.374,44.7,16.05
28,490,65.0%,89.21,-34,-0.098,-0.03335,0,2.262,0.577,4.918,29.15,26.45
29,490,65.0%,93.35,-27,-0.78577,-0.88108,0,3.761,1.022,10.064,27.5,22.65
30,490,65.0%,87.66,-40,-0.74265,-1.33298,-1.79375,0.615,0.598,11.093,41.45,22.2
31,490,65.2%,76.8,-60,-0.57758,-0.86512,0,3.73,0.496,7.102,46.1,21.85
32,490,65.2%,87.08,-29,-0.54362,-0.44836,0,5.606,0.548,6.474,36.15,7.2
33,490,65.2%,85.31,-38,-1.17683,-1.10831,0,3.306,7.126,8.066,38.4,16.25
34,490,65.2%,68.5,-44,0.03915,-0.22931,0,2.565,0.41,1.879,57.4,57.1
35,490,65.2%,83.2,-68,-0.0263,0.74218,-1.09896,0.735,0.577,3.239,47.2,38.15
36,490,65.4%,88.21,-86,-0.62558,-1.03759,0,2.111,0.577,7.727,26.35,8.05
37,490,65.4%,88.93,-65,-0.57375,-0.37684,0,0.68,0.749,3.651,20.55,16.1
38,490,65.4%,90.34,-49,-0.01599,-0.92942,0,0.88,0.707,3.757,24.3,5.55
39,490,65.4%,87.57,-49,-0.6248,-0.2531,0,0.713,0.548,3.674,26.15,19.8
40,490,65.4%,77.53,-47,0.07953,-0.10421,0.68867,2.227,1.146,2.384,63.0,24.4
41,490,65.6%,58.73,-65,-1.56376,-1.19631,0,0.635,0.723,0.99,71.65,22.95
42,490,65.6%,89.7,-37,0.19431,-1.38083,0,17.47,0.577,9.953,29.0,11.25
