Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,625,64.0%,102.74,-8,0.18719,-0.23045,0,8.932,5.143,9.497,46.75,34.85
1,625,64.0%,99.78,-5,0.43977,0.34596,0,8.148,3.314,11.897,42.8,37.8
2,625,64.0%,101.3,-2,0.28055,0.04163,0,6.273,1.237,10.888,51.75,38.0
3,625,64.0%,100.75,4,0.83143,-0.08627,0,8.094,16.242,9.664,42.5,23.1
4,625,64.2%,96.15,-8,-0.34298,-0.42031,0,4.358,0.474,4.386,34.6,16.35
5,625,64.2%,98.35,0,-0.57704,-0.10881,0,10.706,7.592,6.525,29.65,16.75
6,625,64.2%,93.95,-1,1.03502,-0.51787,0,1.873,0.927,3.7,40.55,15.45
7,625,64.2%,93.58,-1,-0.30047,0.03492,0,2.101,3.553,7.132,43.95,17.3
8,625,64.4%,95.39,-2,0.05207,-0.49137,0,1.735,0.535,5.329,49.45,22.9
9,625,64.4%,94.83,-3,-0.5131,3.76823,0,7.246,0.534,6.167,35.3,30.85
10,625,64.4%,90.76,-18,-0.55615,-1.26387,0,5.439,0.642,6.892,39.0,19.15
11,625,64.4%,84.85,-43,-1.21673,-0.41567,0,5.574,1.023,6.9,40.5,32.65
12,625,64.6%,91.46,-10,0.01661,0.63917,0,1.653,0.577,4.228,44.3,30.8
13,625,64.6%,93.22,-9,-0.71024,-0.34576,0,7.838,2.13,5.784,35.55,20.7
14,625,64.6%,95.67,-22,-0.09775,-0.75689,0,7.704,0.577,10.196,29.45,16.1
15,625,64.6%,93.97,-39,-0.40695,0.91878,0,0.9,0.992,10.518,28.7,25.9
16,625,64.8%,81.18,-27,-0.99875,-0.88555,0,5.934,0.577,8.189,45.25,23.55
17,625,64.8%,89.29,-16,0.18287,-0.70946,0,11.063,0.5,5.437,41.2,15.85
18,625,64.8%,91.94,-26,-0.72695,-0.79226,0,1.723,0.66,9.864,27.85,19.05
19,625,64.8%,95.81,-19,2.372,0.15939,0,4.473,3.735,5.257,32.1,25.1
20,625,65.0%,90.48,-40,-0.91654,0.54664,0,4.695,1.043,6.578,28.0,22.95
21,625,65.0%,86.98,-45,0.06165,-0.89892,0,2.595,0.707,4.929,36.65,20.8
22,625,65.0%,89.05,-48,-0.82952,-0.06165,0,0.972,0.566,3.018,31.8,29.5
23,625,65.0%,91.2,-68,0.86202,-1.03847,0,13.466,38.552,6.999,39.9,18.35
24,625,65.2%,84.31,-85,-0.29115,-0.43671,0,5.279,0.548,4.047,35.55,25.05
25,625,65.2%,87.23,-77,-0.50439,-0.0807,0,2.364,0.577,3.71,38.75,18.9
26,625,65.2%,87.66,-79,-0.23884,-0.13499,0,1.264,0.577,6.49,43.1,11.9
27,625,65.2%,92.66,-118,-0.40123,-0.24744,0,1.89,1.438,11.979,23.95,14.95
28,625,65.4%,74.84,-118,-0.10693,-0.18443,0,0.706,1.328,3.596,43.3,14.2
29,625,65.4%,78.66,-110,-1.16148,-0.57524,0,0.485,0.577,3.682,41.4,11.95
30,625,65.4%,89.97,-91,-0.23488,0.19953,0,0.701,0.843,9.415,30.25,9.9
31,625,65.4%,86.29,-119,-0.38815,-0.17382,0,4.86,0.514,3.944,35.5,14.8
32,625,65.6%,85.88,-101,-0.4571,-0.97763,0,1.467,0.535,1.093,37.3,23.8
33,625,65.6%,74.9,-118,-0.58525,-0.60252,0,2.641,0.559,2.202,39.9,22.95
34,625,65.6%,73.49,-117,-0.5419,-0.58857,0,4.489,0.511,3.617,44.05,25.05
35,625,65.6%,90.38,-97,-0.73604,-1.60651,0,5.874,3.535,9.174,26.0,14.3
36,625,65.8%,70.71,-152,-1.10539,-0.6377,0,9.988,nan,4.348,44.65,43.2
37,625,65.8%,71.24,-165,-0.86655,-0.10014,0,2.641,0.548,2.356,44.5,29.2
38,625,65.8%,88.69,-155,1.37993,-0.62477,0,5.45,0.493,5.531,27.3,19.0
39,625,65.8%,89.23,-161,0.12459,1.43956,0,3.34,7.677,2.452,35.7,34.4
40,625,66.0%,60.16,-166,-0.90706,-0.54265,0,0.847,0.542,1.407,51.55,24.65
41,625,66.0%,72.29,-159,-1.66619,-0.84772,0,0.685,0.577,1.228,46.15,13.1
42,625,66.0%,86.69,-190,-0.23799,-0.3571,0,0.598,0.548,2.96,25.95,16.35
43,625,66.0%,89.43,-152,0.32994,0.29372,0,0.741,0.941,1.622,25.6,15.65
44,625,66.2%,50.07,-207,0.36433,-0.61141,0,0.663,0.548,11.903,64.05,8.45
45,625,66.2%,49.35,-164,0.05396,0.61845,0,1.091,0.597,0.787,28.7,16.8
46,625,66.2%,61.29,-149,-0.14888,-1.10793,0,2.068,0.577,3.048,41.05,25.0
47,625,66.2%,85.48,-135,2.49685,2.03316,0,2.39,0.945,8.641,51.1,46.6
48,625,66.4%,74.55,-187,-0.22242,-0.01136,0,0.612,0.535,2.449,46.3,15.85
49,625,66.4%,59.71,-231,-1.11866,-0.70371,0,3.133,0.548,1.501,54.75,13.2
50,625,66.4%,82.64,-189,-0.8626,-0.23459,0,0.785,nan,3.565,33.3,7.35
51,625,66.4%,74.8,-174,-0.80888,-0.34127,0,12.109,1.16,7.917,43.95,43.7
52,625,66.6%,79.53,-172,-0.00612,-0.52826,0,0.523,0.577,1.195,45.0,15.8
53,625,66.6%,73.94,-182,-1.23234,-1.00925,0,0.516,nan,0.667,49.7,0.65
54,625,66.6%,87.64,-169,1.20406,-1.07315,0,2.978,0.707,6.841,21.45,7.1
55,625,66.6%,86.3,-125,-0.16507,-1.40319,0,0.651,0.662,4.123,27.1,20.1
56,625,66.8%,82.47,-175,-0.46684,-1.16144,0,0.589,1.373,2.648,29.6,14.85
57,625,66.8%,57.58,-206,-0.82769,-0.68552,0,0.645,nan,4.246,54.35,27.35
