Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,688,64.0%,103.6,-4,0.86844,-0.54869,0,7.695,2.624,8.321,45.7,33.7
1,688,64.0%,100.64,-6,1.19834,-0.04257,0,7.844,4.796,7.469,44.7,24.15
2,688,64.0%,100.39,1,0.1034,-0.65252,0,9.243,21.934,7.413,38.6,34.05
3,688,64.0%,98.92,1,0.38197,-0.40273,-1.69545,6.284,7.722,11.96,34.05,24.25
4,688,64.2%,95.1,-8,-0.34009,-0.92987,0,12.034,0.76,8.258,51.15,21.55
5,688,64.2%,98.46,1,-0.44596,-0.03288,0,12.858,1.262,10.687,31.25,18.3
6,688,64.2%,93.35,5,-0.37761,-1.10205,0,7.018,12.443,7.313,38.7,18.1
7,688,64.4%,96.29,9,-0.47516,0.14191,-0.89356,5.499,2.956,6.426,39.0,30.4
8,688,64.4%,95.04,-16,-0.33333,-0.51444,0,3.908,0.9,4.753,37.5,11.25
9,688,64.4%,94.64,2,-0.05394,0.27951,0,12.938,0.735,14.563,36.15,20.0
10,688,64.4%,95.27,-3,-0.34877,-0.28758,5.27429,10.02,2.014,7.177,27.6,24.65
11,688,64.6%,94.08,3,1.22198,2.35715,0,6.632,0.5,6.144,53.55,32.15
12,688,64.6%,94.47,-46,0.66263,-0.8577,0,4.859,0.816,6.2,37.95,17.15
13,688,64.6%,96.06,-8,-0.54219,-0.27429,0,3.788,0.896,4.565,27.5,18.95
14,688,64.6%,95.3,-2,1.15386,3.50568,-1.98613,13.418,0.539,7.146,35.4,32.6
15,688,64.8%,92.84,-34,1.04181,-0.99884,0,6.501,2.301,10.213,37.0,18.45
16,688,64.8%,88.99,-10,-0.69072,-0.90094,0,0.635,0.577,3.676,37.45,31.05
17,688,64.8%,94.27,-31,-1.17542,-0.45633,0,0.689,1.035,5.154,22.9,21.0
18,688,65.0%,83.0,-24,-0.68228,-0.54867,1.15089,24.852,2.223,11.141,49.65,25.4
19,688,65.0%,93.89,-25,-1.08534,0.46695,0,1.418,0.707,1.945,24.4,15.15
20,688,65.0%,90.01,-21,-0.61711,-0.97178,0,0.759,1.229,1.952,33.3,14.65
21,688,65.0%,85.89,-30,0.4037,-0.06635,0.3162,13.683,0.548,9.349,52.55,31.25
22,688,65.2%,75.3,-34,-1.35891,-0.63854,0,8.045,10.633,3.567,52.3,16.7
23,688,65.2%,86.35,-55,-0.71701,-1.12521,0,3.759,0.756,7.602,43.85,21.25
24,688,65.2%,89.8,-48,-0.99284,1.13855,0,0.659,0.548,1.463,29.7,24.1
25,688,65.4%,65.05,-114,-1.27018,-1.09943,-1.93882,4.835,0.716,3.148,63.55,12.15
26,688,65.4%,77.11,-75,-0.98317,-1.13557,0,0.939,0.346,6.446,61.4,32.85
27,688,65.4%,87.1,-73,0.12989,0.19215,0,0.684,0.707,1.411,32.1,6.4
28,688,65.4%,83.6,-63,-1.16389,-1.32084,0,0.859,1.78,2.021,42.55,25.8
29,688,65.6%,80.42,-110,0.5701,-0.29743,9.48584,4.15,1.258,6.093,51.05,19.7
30,688,65.6%,85.95,-63,-0.86762,-1.28825,0,0.98,nan,1.649,31.9,10.05
31,688,65.6%,85.04,-76,-1.21275,-0.90926,0,1.166,1.387,6.155,30.25,18.2
32,688,65.6%,89.34,-66,-0.43741,-1.11826,-1.206,0.7,0.66,7.838,32.3,21.05
33,688,65.8%,77.39,-139,-0.9718,0.40541,0,7.529,0.577,3.378,47.4,8.35
34,688,65.8%,74.25,-123,-1.27297,-1.22085,0,1.595,0.707,1.758,44.0,21.8
35,688,65.8%,66.42,-148,-0.46521,-0.90597,0,9.392,0.548,3.944,43.95,17.4
36,688,66.0%,84.2,-91,-1.0077,-1.21778,-1.52809,0.5,0.548,5.597,28.05,11.0
37,688,66.0%,85.82,-103,-0.68163,-1.44832,0,0.498,0.577,1.647,29.95,18.9
38,688,66.0%,83.23,-88,-1.1699,-1.19229,0,3.065,0.62,9.074,35.35,16.0
39,688,66.0%,86.92,-62,-0.35761,1.10008,29.65372,5.269,0.577,3.3,34.15,13.6
40,688,66.2%,78.71,-120,-1.24801,-0.8789,0,0.902,nan,0.994,43.65,4.65
41,688,66.2%,64.16,-152,0.6655,-1.18447,0,2.727,0.707,1.509,45.15,12.75
42,688,66.2%,50.45,-207,-0.95608,-0.14545,0,15.562,0.577,6.997,39.75,16.9
43,688,66.2%,37.23,-210,-0.58371,-0.81575,-1.82124,2.315,0.816,4.318,43.35,6.8
44,688,66.4%,28.51,-199,0.2478,-0.61744,0,0.972,0.484,1.093,24.35,14.85
45,688,66.4%,59.1,-159,-1.11613,-1.02409,0,0.596,0.707,1.404,53.7,8.6
46,688,66.4%,73.39,-161,-0.20738,-0.6695,0,1.176,0.707,6.009,53.65,13.75
47,688,66.6%,27.24,-264,0.00423,-0.37474,-0.48672,0.537,0.707,0.827,37.95,3.75
48,688,66.6%,44.28,-217,-0.49045,-1.03449,0,0.765,0.577,1.252,47.35,20.55
49,688,66.6%,63.25,-182,-0.51533,-0.45026,0,0.847,0.871,3.971,39.9,34.75
50,688,66.6%,70.77,-147,-0.11914,-0.87033,2.99528,0.846,0.707,2.326,61.3,21.3
51,688,66.8%,48.32,-169,0.50846,-0.66317,0,0.537,0.548,3.569,63.55,19.45
52,688,66.8%,62.12,-143,-1.03148,-0.55185,0,0.566,0.577,6.188,52.0,5.15
53,688,66.8%,53.62,-175,-0.88697,-1.38442,0,0.625,0.548,1.779,58.15,20.7
54,688,66.8%,77.33,-177,-0.8435,-0.61879,-2.00529,0.93,nan,0.971,47.45,11.05
55,688,67.0%,66.73,-156,-0.8541,-1.03888,0,2.839,0.548,1.694,54.85,16.3
56,688,67.0%,63.65,-192,-1.07838,-0.75147,0,2.243,nan,5.231,52.4,18.65
57,688,67.0%,78.62,-128,-1.26304,-1.0455,0,0.511,nan,1.127,30.35,13.2
58,688,67.2%,73.69,-130,-0.43938,-0.50054,2.35461,0.487,0.577,3.787,29.35,3.65
59,688,67.2%,68.81,-173,0.4622,0.31312,0,6.585,0.707,2.816,43.4,17.55
60,688,67.2%,73.2,-140,-1.12215,-1.32355,0,0.622,1.099,1.733,41.95,12.9
61,688,67.2%,78.62,-177,-0.97757,-1.159,-0.2899,0.728,0.897,5.649,36.9,28.35
62,688,67.4%,71.48,-212,-1.04175,-1.02601,0,0.527,nan,0.602,42.3,9.8
63,688,67.4%,79.57,-171,-0.36523,-0.82626,0,1.159,2.244,1.797,27.25,16.6
64,688,67.4%,80.42,-170,-0.33191,3.92644,0,0.5,nan,3.103,34.0,8.95
65,688,67.6%,52.34,-333,-1.01205,-0.68785,-1.86137,1.365,0.548,1.766,64.8,16.8
66,688,67.6%,54.39,-310,-0.4345,-0.49227,0,0.654,1.264,0.804,26.8,9.15
67,688,67.6%,48.18,-315,0.2367,-0.18931,0,0.595,0.577,0.662,36.0,21.95
68,688,67.6%,63.16,-298,-0.17163,-1.0395,0,0.893,0.843,1.355,36.45,17.8
69,688,67.8%,54.2,-314,-0.33488,-0.08243,19.76592,0.684,nan,5.187,35.1,15.75
70,688,67.8%,46.9,-364,-1.43156,-1.30497,0,0.555,0.682,0.666,53.15,7.9
71,688,67.8%,23.09,-455,-0.57835,-0.57487,0,0.808,nan,0.641,13.25,3.2
72,688,67.8%,22.98,-418,-1.10596,-1.02006,-1.4476,0.741,0.779,0.657,20.35,7.85
73,688,68.0%,20.55,-465,-0.05677,0.64674,0,0.646,0.074,0.646,11.9,8.3
74,688,68.0%,13.13,-477,-0.00015,-0.37815,0,0.646,0.707,1.273,6.65,3.0
75,688,68.0%,14.16,-480,0.93876,-0.70455,0,0.556,nan,1.613,8.45,3.3
76,688,68.2%,9.27,-491,-1.34395,-1.36293,-1.31013,0.7,nan,1.16,18.3,1.85
77,688,68.2%,1.22,-660,1.29664,-0.99311,0,0.514,nan,0.758,0.7,0.2
78,688,68.2%,1.97,-635,-1.43503,-1.2496,0,0.522,nan,0.57,2.3,1.4
79,688,68.2%,1.85,-608,-0.02036,-1.31945,12.36008,0.669,nan,0.549,1.35,0.55
80,688,68.4%,1.4,-643,-0.7212,-0.86689,0,0.551,nan,0.545,1.05,0.6
81,688,68.4%,1.71,-625,-0.60388,-1.14422,0,0.512,0.707,0.577,1.5,0.45
82,688,68.4%,3.52,-559,-0.54749,-0.73772,0,0.59,0.548,0.593,3.85,0.85
83,688,68.4%,3.23,-572,-1.57893,-0.22626,-1.91162,0.595,0.707,0.658,4.05,0.5
84,688,68.6%,1.3,-659,-0.82696,-1.31401,0,0.578,0.707,0.582,0.6,0.6
85,688,68.6%,1.49,-632,-0.55135,-0.86878,0,0.508,0.548,0.668,0.6,0.3
86,688,68.6%,1.25,-659,-1.32791,0.32197,0,0.516,nan,0.629,0.5,0.45
87,688,68.8%,1.28,-678,-1.16063,-1.45753,0.05157,0.522,nan,0.625,0.6,0.2
88,688,68.8%,1.15,-686,0.67304,-0.9446,0,0.519,nan,0.566,0.4,0.4
89,688,68.8%,2.23,-593,-1.44797,-1.2784,0,0.624,0.694,0.6,3.2,0.75
