Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,370,64.0%,102.53,-7,-0.19944,0.28238,0,20.576,35.624,12.205,33.6,21.0
1,370,64.0%,99.24,-8,-0.47927,-0.57929,0,4.256,1.148,8.913,26.9,19.0
2,370,64.0%,103.86,-9,1.01376,1.12273,0,21.27,4.298,11.922,34.45,34.45
3,370,64.0%,101.22,-15,0.1886,-0.1585,0,7.247,0.933,11.11,36.6,25.15
4,370,64.0%,98.06,-15,-0.69024,-1.06523,0,19.118,2.044,11.042,25.85,18.8
5,370,64.0%,99.47,-15,-0.11167,-1.3844,0,7.143,11.871,6.263,37.7,30.65
6,370,64.0%,98.18,-8,-0.35646,-0.82991,-0.55881,13.747,0.942,14.946,37.15,22.3
7,370,64.2%,97.68,-11,-0.33945,-0.60485,0,2.46,1.257,12.19,23.95,20.25
8,370,64.2%,95.91,-3,-0.18294,-0.28569,0,8.207,0.577,8.645,32.3,21.75
9,370,64.2%,88.81,-13,-1.11411,-0.3547,0,4.59,1.741,9.405,35.3,19.5
10,370,64.2%,97.15,-2,0.67266,0.71242,0,5.019,0.422,14.104,32.15,14.7
11,370,64.2%,96.94,-10,-0.57048,0.42952,0,9.388,3.805,8.652,28.0,25.05
12,370,64.2%,92.95,-12,-0.55098,-0.30233,0,11.471,34.383,7.601,37.75,18.35
13,370,64.2%,96.86,5,-0.8746,0.2443,-2.00794,4.468,11.058,7.597,29.85,26.7
14,370,64.4%,86.55,-16,-1.24568,-1.04613,0,6.812,19.541,12.318,43.2,21.0
15,370,64.4%,94.88,-17,5.44006,-0.22744,0,13.145,1.145,7.067,39.25,23.25
16,370,64.4%,94.38,3,-0.94531,-0.7224,0,1.544,0.527,7.435,27.95,17.95
17,370,64.4%,96.57,6,0.83663,-0.88966,0,6.625,0.756,7.456,39.2,25.45
18,370,64.4%,90.77,-2,0.31833,0.1921,0,1.153,0.669,3.574,45.7,35.5
19,370,64.4%,89.08,-13,-0.81255,-0.73924,0,14.17,0.924,8.211,46.65,32.5
20,370,64.6%,96.15,-1,-0.64812,-0.72947,-0.92592,3.469,1.181,2.743,36.3,22.4
21,370,64.6%,95.32,-6,-0.43204,-0.98529,0,1.672,0.577,12.091,27.85,27.4
22,370,64.6%,97.25,-8,-0.88848,-0.03605,0,5.734,5.34,7.781,20.45,16.85
23,370,64.6%,93.93,-21,-0.51559,-0.50904,0,2.64,0.837,2.455,28.55,12.85
24,370,64.6%,97.04,-15,-0.84348,-0.90676,0,6.532,1.432,10.151,19.75,17.9
25,370,64.6%,92.79,-38,-0.93101,0.76508,0,14.397,41.424,12.925,27.6,18.4
26,370,64.6%,89.26,-40,-0.79716,-1.11904,0,2.929,0.707,11.65,29.1,20.7
27,370,64.8%,94.81,-61,-0.72074,-1.58812,32.48123,10.598,1.604,5.642,25.55,17.65
28,370,64.8%,96.37,-44,-1.03663,-0.42329,0,0.693,0.548,5.322,18.95,16.95
29,370,64.8%,95.23,-64,-0.83448,-0.8414,0,0.62,nan,9.258,19.55,15.55
30,370,64.8%,96.89,-59,-0.58366,-0.79661,0,0.708,0.707,2.486,17.55,13.0
31,370,64.8%,85.84,-64,-1.2561,-1.17329,0,2.095,0.548,7.691,40.75,26.2
32,370,64.8%,87.7,-52,0.3167,0.52294,0,0.841,0.666,3.444,36.4,23.1
33,370,64.8%,85.69,-65,-0.69433,-0.30197,-0.0841,1.519,2.887,5.39,41.0,27.5
34,370,65.0%,90.97,-80,-1.29336,-0.00391,0,0.924,0.43,6.9,31.1,26.55
35,370,65.0%,93.9,-61,2.2324,0.73644,0,1.004,0.514,1.712,32.05,28.6
36,370,65.0%,89.33,-72,-1.27809,-1.12189,0,3.637,10.257,8.647,31.35,20.9
37,370,65.0%,94.01,-67,-0.87786,0.49251,0,1.087,0.752,2.317,22.25,14.85
38,370,65.0%,79.2,-67,-0.91721,-0.28731,0,0.73,0.577,2.695,38.15,33.0
39,370,65.0%,80.53,-76,-1.35258,-0.36114,0,1.032,0.661,5.788,35.3,32.35
40,370,65.0%,86.64,-54,-0.68175,-0.84586,-1.98407,9.365,0.577,12.789,32.4,9.05
41,370,65.2%,94.49,-53,-0.97221,-1.17166,0,15.037,0.707,9.789,24.25,15.85
42,370,65.2%,94.39,-54,0.50016,-1.80111,0,17.013,0.577,11.233,29.8,13.35
43,370,65.2%,80.98,-112,-1.23539,-1.20253,0,3.801,1.303,3.053,40.45,37.15
44,370,65.2%,72.1,-110,2.07455,0.08093,0,3.023,0.804,6.435,38.5,24.3
45,370,65.2%,86.37,-95,-1.33591,-0.72689,0,2.365,0.577,3.879,26.0,18.0
46,370,65.2%,77.79,-125,-0.98147,-0.45291,0,1.895,0.577,1.427,40.85,20.7
47,370,65.4%,83.07,-113,-0.77376,-0.68137,-1.21345,0.631,0.577,1.847,31.05,19.35
48,370,65.4%,88.89,-90,-0.81092,-0.37685,0,4.855,0.724,2.842,28.4,11.7
49,370,65.4%,79.9,-97,-1.28813,0.41877,0,6.7,1.473,3.852,31.65,24.1
50,370,65.4%,59.17,-130,0.16459,-0.42974,0,8.135,nan,4.307,24.65,8.85
51,370,65.4%,76.43,-79,-1.13852,-1.31641,0,2.341,0.548,6.947,45.25,24.5
52,370,65.4%,87.35,-105,-0.17326,-1.51577,0,0.756,0.493,6.948,29.15,20.35
53,370,65.4%,72.79,-139,-1.19177,-1.38909,0,6.794,0.707,4.362,45.9,14.4
54,370,65.6%,44.16,-190,-1.2836,-1.05597,13.75854,6.678,7.879,3.985,20.7,7.75
55,370,65.6%,65.49,-152,-1.53663,-1.19681,0,0.641,0.535,0.651,51.85,19.35
56,370,65.6%,94.21,-103,2.27134,-0.48885,0,0.882,nan,1.803,26.95,24.65
57,370,65.6%,79.79,-129,-1.46356,-1.11302,0,0.596,0.707,3.413,42.05,24.45
58,370,65.6%,90.77,-123,1.94076,-0.37175,0,4.548,0.522,2.42,26.1,11.4
59,370,65.6%,81.49,-105,0.2979,-1.01978,0,2.489,nan,6.342,45.3,39.45
60,370,65.6%,49.08,-162,-1.06476,-1.36501,0.54252,1.08,0.548,2.919,35.2,8.75
61,370,65.8%,63.51,-129,-1.36202,-1.15741,0,6.848,0.577,3.867,44.0,17.25
62,370,65.8%,85.25,-113,-0.06094,-0.42723,0,1.025,0.5,5.487,39.1,17.15
63,370,65.8%,90.99,-118,-1.40832,-1.2994,0,7.918,0.707,4.533,18.1,13.35
64,370,65.8%,78.38,-179,-0.39309,-0.62445,0,0.815,0.854,2.079,28.35,19.75
65,370,65.8%,84.44,-154,0.30801,-0.19449,0,7.315,0.55,4.603,29.25,29.25
66,370,65.8%,50.37,-236,-1.27376,-1.48126,0,0.843,0.707,1.292,42.8,11.9
67,370,65.8%,36.94,-231,-1.61119,-1.10252,-1.93548,0.793,0.707,0.744,20.2,6.25
68,370,66.0%,46.51,-207,0.92614,0.20907,0,0.671,nan,2.29,31.6,12.8
69,370,66.0%,75.5,-159,-1.48889,-1.60699,0,1.196,0.546,9.072,45.9,16.6
70,370,66.0%,86.16,-126,-0.15296,-1.38086,0,0.515,0.501,0.503,30.5,22.2
71,370,66.0%,80.08,-157,-0.49476,-0.90763,0,4.175,nan,2.612,24.15,12.3
72,370,66.0%,60.99,-202,-1.4632,-1.47835,0,7.976,0.577,5.56,60.0,19.55
73,370,66.0%,25.94,-266,-0.25277,-0.6349,0,0.658,1.115,2.171,16.8,4.4
74,370,66.2%,15.18,-289,-0.62953,-0.08841,-1.43988,0.546,0.5,0.927,16.15,3.1
75,370,66.2%,11.54,-292,-0.99784,-1.38997,0,0.665,0.655,0.815,10.95,2.7
76,370,66.2%,11.26,-284,-0.50698,-0.13556,0,1.879,0.548,1.389,10.05,6.5
77,370,66.2%,11.54,-306,1.14789,1.62747,0,0.654,0.577,0.861,9.3,2.15
78,370,66.2%,14.74,-273,-0.97179,-1.49944,0,0.529,0.707,0.59,7.8,3.15
79,370,66.2%,18.4,-261,-1.03054,-0.73346,0,0.646,0.516,0.99,10.5,8.05
80,370,66.2%,11.79,-302,-0.98255,-0.98638,0,0.75,1.339,0.688,5.55,5.15
81,370,66.4%,10.13,-324,-0.38679,-1.25338,7.53924,0.799,0.953,1.549,5.65,2.8
82,370,66.4%,12.91,-300,-1.11741,-0.80514,0,2.374,0.655,1.997,7.75,4.45
83,370,66.4%,12.14,-301,-1.14806,-0.85269,0,0.876,0.5,1.299,4.85,2.7
84,370,66.4%,11.98,-308,-0.34091,-1.40883,0,0.491,0.506,0.871,5.3,3.05
85,370,66.4%,8.91,-321,-0.29794,-0.13358,0,0.55,0.739,0.63,5.05,2.4
86,370,66.4%,5.0,-373,-0.96926,-0.9418,0,0.696,0.577,0.674,4.1,1.55
87,370,66.4%,5.05,-351,-0.6986,-0.51396,1.39517,0.769,1.0,0.762,3.8,2.25
88,370,66.6%,4.17,-386,0.07675,-0.23453,0,0.599,0.577,0.833,2.3,1.0
89,370,66.6%,5.0,-362,-0.82918,0.09956,0,0.691,0.707,0.565,2.95,1.0
90,370,66.6%,6.34,-362,-0.65588,-0.97159,0,0.615,nan,0.679,3.95,1.9
91,370,66.6%,8.44,-312,-1.05677,-0.60649,0,0.752,0.837,0.696,3.25,2.6
92,370,66.6%,8.35,-308,0.6381,-0.21611,0,1.777,0.96,1.156,4.4,4.05
93,370,66.6%,13.8,-270,-1.07109,-0.75219,0,0.67,0.707,1.039,9.25,2.6
94,370,66.6%,10.8,-273,-1.39937,-1.46574,-1.86039,0.598,nan,0.714,9.45,2.6
95,370,66.8%,9.39,-298,-0.92846,-1.17516,0,1.657,0.577,1.049,6.2,3.75
96,370,66.8%,16.45,-253,-0.76073,-0.52738,0,0.64,0.837,1.406,11.85,8.4
97,370,66.8%,28.14,-216,-0.61682,-0.35179,0,0.585,0.577,0.636,20.1,7.25
98,370,66.8%,46.66,-177,-0.11907,-0.14889,0,0.564,nan,0.627,20.65,6.05
99,370,66.8%,55.02,-158,0.97288,5.80895,0,4.274,nan,2.381,27.2,27.2
