Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,424,64.0%,103.45,-14,0.22625,-0.0102,0,12.552,1.013,7.442,36.05,21.15
1,424,64.0%,101.27,-4,-0.60083,-0.20245,0,19.546,19.558,10.611,26.8,23.2
2,424,64.0%,98.83,-7,-0.51933,-0.79549,0,7.318,1.27,10.993,28.45,24.9
3,424,64.0%,99.77,-6,-0.45989,-0.10857,0,17.452,37.419,12.192,32.2,28.6
4,424,64.0%,99.27,-2,0.03825,-0.19218,0,14.608,1.377,9.006,32.4,32.4
5,424,64.0%,100.75,0,-0.42846,1.23097,4.82296,3.527,1.384,7.888,37.25,35.5
6,424,64.2%,94.43,-8,-0.1343,0.02397,0,2.166,1.862,7.709,34.05,25.8
7,424,64.2%,94.85,0,-0.7053,-0.70756,0,5.279,2.426,5.427,34.7,26.9
8,424,64.2%,98.11,-1,0.18858,-0.03015,0,6.929,1.358,7.014,29.95,19.95
9,424,64.2%,98.23,2,-0.67869,-0.77852,0,2.547,4.4,7.2,22.95,17.45
10,424,64.2%,96.18,-6,-1.13972,-0.32784,0,5.744,1.143,3.551,25.4,23.45
11,424,64.2%,94.1,-5,-0.60167,0.09949,0.09532,7.851,0.548,4.822,38.85,35.6
12,424,64.4%,95.96,-3,-0.74234,-0.84487,0,1.426,0.577,6.248,32.3,30.15
13,424,64.4%,92.46,-17,-0.41904,-0.50383,0,3.247,6.524,4.802,33.0,22.1
14,424,64.4%,87.56,-21,-0.24563,-0.27071,0,9.653,0.517,6.349,29.15,29.15
15,424,64.4%,92.48,-19,-0.31961,-0.60626,0,7.7,1.045,5.555,34.7,29.75
16,424,64.4%,88.32,-12,-1.2494,0.06249,0,7.217,3.453,4.153,33.8,25.05
17,424,64.4%,96.07,-9,-0.59046,-0.50126,-1.33743,0.877,0.517,2.291,34.85,20.35
18,424,64.6%,95.68,-8,-1.12833,-0.47239,0,2.144,3.832,2.909,22.75,18.55
19,424,64.6%,97.75,-5,-0.26255,0.32618,0,1.919,0.614,12.028,23.3,16.8
20,424,64.6%,97.49,-7,-0.06789,0.12671,0,16.584,21.906,8.565,30.3,16.35
21,424,64.6%,94.26,-36,-0.2845,-0.41633,0,1.094,1.369,8.189,30.1,20.5
22,424,64.6%,93.18,-23,-0.32928,1.85947,0,8.948,0.808,16.546,39.1,33.6
23,424,64.6%,92.27,-17,-0.77997,-0.24282,-1.88932,3.457,0.577,7.405,35.95,21.9
24,424,64.8%,87.96,-16,-0.48599,-0.98085,0,0.706,0.561,2.069,39.55,27.1
25,424,64.8%,94.42,-8,-0.91622,-0.39693,0,7.742,30.892,11.808,25.0,12.35
26,424,64.8%,94.42,-15,0.5284,-0.70929,0,0.846,0.752,4.433,26.9,26.9
27,424,64.8%,93.3,-12,-0.00795,-0.24948,0,0.799,0.707,3.762,24.3,19.2
