Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,643,64.0%,104.37,4,1.14339,-0.06435,0,6.162,0.808,11.027,45.65,25.85
1,643,64.0%,99.57,-2,1.1024,-0.69825,0,8.38,20.821,10.233,50.8,27.3
2,643,64.0%,100.06,1,1.32452,-0.44569,0,14.43,1.161,12.286,49.2,27.5
3,643,64.0%,100.17,7,2.53337,-0.19285,4.09776,4.035,5.822,9.236,45.35,29.6
4,643,64.2%,94.79,0,4.96511,-1.11757,0,2.276,0.707,6.775,55.35,15.95
5,643,64.2%,95.82,-2,0.58774,0.29713,0,3.777,2.608,6.772,37.6,17.9
6,643,64.2%,96.71,-9,-0.29357,-0.7331,0,0.873,0.577,4.429,40.0,11.7
7,643,64.2%,90.65,3,-0.62718,-0.55207,-0.23868,6.334,0.577,7.79,42.9,35.0
8,643,64.4%,92.99,-6,-0.03438,0.04989,0,1.426,0.577,4.631,35.45,29.2
9,643,64.4%,93.25,1,-0.16614,-0.33012,0,4.209,nan,3.266,31.75,25.8
10,643,64.4%,94.81,10,-0.37485,-0.8253,0,4.572,7.673,3.765,38.75,22.5
11,643,64.4%,95.18,-11,-0.29855,-0.51782,-1.51977,11.571,0.637,13.808,49.35,35.1
12,643,64.6%,97.9,-13,0.27121,-0.92895,0,0.999,1.074,5.494,39.85,21.05
13,643,64.6%,98.58,-13,-0.62472,-0.0966,0,19.646,0.577,11.394,22.0,17.1
14,643,64.6%,93.42,-46,-0.64112,-0.63277,0,9.797,0.548,4.853,27.55,26.55
15,643,64.6%,95.98,-30,-0.71116,-0.9192,-1.962,10.521,1.533,9.228,26.9,14.2
16,643,64.8%,97.62,-22,-1.29362,-0.80103,0,1.488,nan,2.716,17.4,14.8
17,643,64.8%,96.36,-27,-0.24936,0.6797,0,8.926,0.76,7.961,25.35,13.1
18,643,64.8%,95.87,-25,0.32705,1.69293,0,1.734,0.994,5.712,27.7,22.7
19,643,65.0%,93.95,-31,-0.53055,0.34147,-1.9476,0.715,0.707,1.924,29.85,28.1
20,643,65.0%,91.69,-57,-0.67154,3.81755,0,4.722,0.598,2.906,35.85,25.85
21,643,65.0%,90.49,-77,-0.7971,-0.60797,0,2.375,8.006,3.752,29.85,21.05
22,643,65.0%,90.64,-48,-0.33432,-0.87926,0,0.816,1.515,4.364,35.8,21.2
23,643,65.2%,77.29,-67,-0.2744,0.09144,-1.46624,1.873,0.577,3.333,39.4,29.55
24,643,65.2%,87.74,-65,-0.7294,-0.73113,0,0.616,0.58,7.483,30.45,9.9
25,643,65.2%,93.56,-49,-0.85346,0.02562,0,1.932,0.548,6.968,25.75,18.85
26,643,65.2%,88.75,-84,-0.14417,-0.47703,0,8.59,2.032,6.668,37.7,30.85
27,643,65.4%,79.05,-139,-0.86426,-1.04381,-0.08969,2.547,3.092,6.985,51.7,14.65
28,643,65.4%,85.65,-111,0.05482,-0.58925,0,10.356,0.577,4.361,52.0,27.65
29,643,65.4%,90.43,-127,0.23038,0.18233,0,13.004,0.527,5.936,29.4,24.0
30,643,65.4%,88.2,-128,-1.09805,-1.09642,0,0.797,0.548,3.343,26.2,18.1
31,643,65.6%,64.6,-157,-0.74322,-0.53562,4.75958,1.682,0.535,2.175,54.15,21.1
32,643,65.6%,79.72,-117,-1.11787,-0.48234,0,1.093,0.515,9.773,43.6,33.4
33,643,65.6%,67.94,-119,0.36405,-1.04695,0,5.308,0.707,3.451,38.75,28.0
34,643,65.6%,86.45,-100,-0.42781,-0.17069,124.58382,1.1,1.32,4.171,32.5,20.6
35,643,65.8%,65.55,-116,0.30845,-0.05071,0,0.556,0.548,1.739,49.05,16.8
36,643,65.8%,85.67,-106,-0.27511,-1.17245,0,0.642,0.548,2.819,35.3,20.05
37,643,65.8%,81.9,-105,-0.60264,-0.74068,0,0.551,nan,3.751,30.95,13.25
38,643,65.8%,85.95,-106,-0.47947,-1.41308,3.52335,1.939,nan,3.303,45.95,28.0
39,643,66.0%,77.62,-156,-1.09126,-0.88343,0,0.903,0.501,2.961,43.5,43.5
40,643,66.0%,40.72,-183,-0.69236,-0.08868,0,2.415,0.71,2.568,21.9,6.75
41,643,66.0%,60.91,-121,-0.67129,-0.90604,0,0.605,nan,3.608,60.05,11.9
42,643,66.0%,59.46,-127,0.21284,0.48315,-0.37655,2.552,0.502,3.502,42.9,29.5
43,643,66.2%,62.79,-135,-1.25284,-1.23738,0,0.609,0.642,5.623,56.15,26.65
44,643,66.2%,71.28,-151,-1.19788,-0.53087,0,0.717,nan,8.288,47.5,6.2
45,643,66.2%,83.38,-104,1.00992,-1.49524,0,3.132,0.535,2.061,46.1,10.85
46,643,66.2%,74.62,-185,-1.2231,-1.26837,-1.56966,0.69,1.05,1.091,57.65,23.5
47,643,66.4%,70.57,-179,-1.38189,-1.18476,0,1.717,0.577,2.871,49.45,21.1
48,643,66.4%,71.63,-234,-0.58969,-0.1486,0,0.852,0.548,1.593,39.8,23.0
49,643,66.4%,83.25,-225,-0.91005,-0.3087,0,0.5,0.577,1.429,26.35,9.15
50,643,66.4%,68.38,-190,-0.72944,-0.9149,-1.97432,0.645,nan,2.322,44.6,16.15
51,643,66.6%,72.89,-193,-1.30112,-0.31427,0,0.84,0.577,2.275,46.9,18.35
52,643,66.6%,71.46,-209,-0.56598,-0.92922,0,0.507,0.577,7.26,27.2,23.6
53,643,66.6%,77.71,-199,-0.95831,-0.08249,0,3.541,0.577,3.079,31.9,13.85
54,643,66.8%,67.7,-230,-1.63633,-1.44263,-1.93107,0.832,0.515,0.699,55.85,14.2
55,643,66.8%,30.9,-287,-1.03761,-0.75639,0,0.592,0.577,0.763,20.15,13.45
56,643,66.8%,34.49,-255,-0.30381,-1.18441,0,1.124,0.756,2.673,27.3,9.2
