Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,371,64.0%,104.38,-7,-0.06886,0.07065,0,3.647,3.93,8.872,43.65,25.25
1,371,64.0%,99.6,0,-0.15952,-0.64509,0,7.072,1.169,9.054,33.0,23.05
2,371,64.0%,101.17,-6,0.0474,0.3325,0,8.898,2.264,8.674,34.2,32.3
3,371,64.0%,101.28,-6,0.74544,-0.46754,0,11.163,34.759,11.279,33.4,20.1
4,371,64.0%,101.04,-2,-0.71731,0.38067,0,8.867,18.928,7.711,26.35,16.35
5,371,64.0%,100.73,-5,-0.36581,0.27544,0,7.428,4.01,9.961,27.2,20.6
6,371,64.0%,101.72,2,-0.06552,-0.76287,-0.81607,8.003,14.741,13.502,51.4,30.5
7,371,64.2%,98.48,-18,0.07071,-0.70186,0,2.41,2.712,7.042,33.35,21.3
8,371,64.2%,94.39,-10,-0.13293,-0.22775,0,1.469,1.708,2.903,28.05,19.75
9,371,64.2%,88.92,-14,-0.34976,-0.41331,0,2.207,6.073,7.429,29.55,29.15
10,371,64.2%,99.19,-5,1.90556,-0.47167,0,14.2,0.957,9.374,30.5,14.4
11,371,64.2%,93.04,-9,-0.53759,-0.39591,0,3.686,0.806,3.856,36.35,32.3
12,371,64.2%,93.97,6,-0.89024,-0.71475,0,2.714,0.349,8.549,31.05,23.6
13,371,64.4%,94.79,-7,-0.41246,-0.83305,-2.00234,1.882,0.711,6.045,55.45,36.35
14,371,64.4%,96.24,-28,-0.61084,-0.68453,0,3.311,0.502,3.257,30.9,15.0
15,371,64.4%,90.89,-27,-0.67311,-0.94211,0,12.232,0.506,8.637,33.25,15.35
16,371,64.4%,86.99,-30,-0.78817,-0.90219,0,28.567,0.453,16.188,37.65,20.05
17,371,64.4%,91.86,-29,-0.51559,-1.01637,0,3.255,0.507,8.589,36.9,32.45
18,371,64.4%,95.61,-25,-0.73057,-0.63508,0,5.731,1.147,4.529,25.4,17.5
19,371,64.4%,88.56,-27,-0.10667,-0.19991,0,10.257,1.582,14.078,42.55,31.9
20,371,64.6%,90.29,-32,-0.04295,0.20089,-0.07243,1.546,nan,7.759,45.0,27.25
21,371,64.6%,97.27,-22,-0.60656,0.09718,0,17.231,0.577,11.187,26.45,10.6
22,371,64.6%,96.87,-31,-0.40929,-1.56907,0,3.105,0.744,2.152,22.65,13.5
23,371,64.6%,89.76,-52,-0.85963,-0.88042,0,5.597,0.516,3.599,27.8,17.15
24,371,64.6%,94.13,-30,-0.78258,-0.99505,0,5.263,1.09,6.082,30.35,20.3
25,371,64.6%,94.45,-35,-0.43711,0.25849,0,1.066,0.508,7.855,27.9,15.85
26,371,64.6%,99.26,-33,0.12505,0.41212,17.11751,14.064,0.575,8.165,27.25,26.2
27,371,64.8%,96.94,-79,0.31062,-1.11068,0,7.083,0.55,4.119,31.75,14.15
28,371,64.8%,95.96,-92,-0.06403,-1.18897,0,1.311,1.301,9.436,28.2,19.8
29,371,64.8%,92.83,-89,-1.03211,-0.23443,0,3.99,0.577,7.282,26.45,17.2
30,371,64.8%,87.44,-92,-0.67981,-0.63679,0,0.639,0.872,8.585,32.2,26.35
31,371,64.8%,96.36,-65,-0.79683,-0.61225,0,2.549,0.528,2.228,17.7,11.95
32,371,64.8%,93.11,-71,-1.20903,-0.52786,0,2.507,2.105,9.63,25.85,21.85
33,371,64.8%,92.91,-52,-0.66449,-0.67181,-1.30341,2.191,0.532,2.788,32.1,32.1
34,371,65.0%,86.95,-57,-1.11569,-0.11777,0,20.556,0.429,12.953,33.35,28.95
35,371,65.0%,88.79,-85,-0.85962,-1.04743,0,1.62,4.409,6.47,27.75,14.25
36,371,65.0%,89.04,-83,-0.69848,-0.3625,0,0.716,0.793,2.789,32.1,30.2
37,371,65.0%,83.3,-70,-0.86361,-0.39801,0,1.564,0.524,3.822,40.8,26.5
38,371,65.0%,88.25,-86,-0.66332,-0.59217,0,11.566,0.544,6.846,31.4,23.25
39,371,65.0%,91.87,-86,-0.1553,-0.45264,0,0.584,0.707,12.469,38.85,23.35
40,371,65.2%,83.22,-80,-1.01266,0.25128,-1.93278,1.15,0.914,3.508,39.95,19.45
41,371,65.2%,92.86,-62,-0.49912,-0.47089,0,0.858,1.454,3.795,22.75,13.95
42,371,65.2%,92.49,-93,-0.50799,-0.41369,0,1.365,0.837,1.578,15.25,12.1
43,371,65.2%,85.47,-133,-0.41669,3.92858,0,10.95,0.567,5.544,32.4,17.15
44,371,65.2%,77.07,-153,-0.85474,-0.90516,0,6.66,4.004,10.496,36.45,15.7
45,371,65.2%,91.59,-119,-0.34347,0.16115,0,0.708,0.707,4.134,16.1,14.55
46,371,65.2%,90.24,-117,0.10066,-0.02145,0,21.398,0.522,11.702,22.35,15.3
47,371,65.4%,71.53,-113,-0.98288,0.52654,1.12466,0.528,0.707,2.325,51.65,12.6
48,371,65.4%,83.78,-59,-1.27984,-1.38069,0,0.855,0.535,7.169,44.5,29.5
