Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,423,64.0%,101.52,-9,-0.19922,0.12007,0,5.949,1.331,10.379,43.45,21.6
1,423,64.0%,100.72,-5,-0.158,-0.1649,0,8.314,3.474,13.847,30.65,25.55
2,423,64.0%,99.28,2,0.78208,-0.10878,0,11.505,1.07,8.345,36.6,26.4
3,423,64.0%,98.85,4,0.82806,-0.06147,0,5.296,2.079,7.314,39.25,25.6
4,423,64.0%,99.85,-3,0.65719,-0.14932,0,4.57,2.929,10.849,42.2,26.8
5,423,64.0%,99.34,2,1.98203,0.14253,6.31888,2.229,0.548,5.668,41.75,23.75
6,423,64.2%,101.04,-5,-0.45136,-0.16705,0,0.943,1.2,6.629,45.6,12.0
7,423,64.2%,95.0,-12,-0.30618,-0.36901,0,3.367,0.573,10.083,31.5,20.45
8,423,64.2%,97.68,-7,-1.02427,-0.72624,0,6.394,1.835,7.588,24.4,24.0
9,423,64.2%,96.75,-10,-0.78615,0.02552,0,12.684,1.253,8.904,26.65,23.4
10,423,64.2%,93.99,-18,-0.87283,-0.77448,0,6.612,0.604,5.712,33.0,33.0
11,423,64.2%,96.62,-12,0.30236,-0.14279,0.80849,6.205,0.94,4.543,43.15,17.55
12,423,64.4%,98.9,-17,-0.60498,-1.03122,0,3.921,2.051,11.798,33.35,19.95
13,423,64.4%,94.55,-25,-0.59486,-0.49221,0,3.883,1.296,9.885,28.55,20.9
14,423,64.4%,96.15,-20,-0.86359,-0.31596,0,5.708,1.458,4.647,19.05,19.05
15,423,64.4%,92.93,-13,-0.0244,-0.40117,0,6.346,0.548,6.646,42.4,41.95
16,423,64.4%,93.85,-18,0.45191,-1.11455,0,6.702,0.548,3.847,43.55,17.25
17,423,64.4%,92.47,-14,-0.41179,-0.56738,-0.9172,3.776,0.753,8.447,41.05,21.0
18,423,64.6%,95.53,-11,0.25053,1.05823,0,6.907,16.06,6.333,35.5,27.6
19,423,64.6%,82.63,-28,-1.18767,-0.90153,0,3.32,0.707,8.625,42.2,28.9
20,423,64.6%,92.68,-23,0.81321,-0.70143,0,17.735,1.796,11.702,42.75,15.15
21,423,64.6%,97.61,-20,-0.58626,1.22119,0,3.247,0.71,6.006,24.9,15.55
22,423,64.6%,93.97,-36,0.6192,0.3549,0,2.472,1.856,3.899,25.3,22.15
23,423,64.6%,97.63,-49,-0.53021,-1.41792,-1.66165,1.245,0.548,2.086,21.15,20.5
24,423,64.8%,97.99,-11,-1.03434,0.44303,0,3.869,2.763,2.667,19.9,18.1
25,423,64.8%,95.5,-17,-0.5782,-0.37457,0,19.419,0.53,10.356,27.2,27.2
26,423,64.8%,95.83,-43,-1.10003,0.89911,0,1.7,0.707,1.538,22.0,18.05
27,423,64.8%,96.12,-63,-0.56086,-0.77163,0,3.158,0.756,4.929,21.4,14.85
28,423,64.8%,91.43,-46,0.11423,0.19308,0,0.967,0.782,7.92,37.15,26.45
29,423,64.8%,89.18,-49,0.22225,0.47019,-1.96726,8.772,0.548,4.581,40.55,40.55
30,423,65.0%,95.62,-48,0.38538,-0.73734,0,1.075,0.577,5.197,27.75,16.3
31,423,65.0%,86.33,-73,0.13897,0.22715,0,2.682,nan,10.708,38.65,12.95
32,423,65.0%,92.0,-36,2.01787,-0.3501,0,1.129,0.644,3.817,31.95,29.45
33,423,65.0%,89.15,-45,-0.53492,-0.59719,0,4.918,0.707,3.91,30.55,16.85
34,423,65.0%,87.05,-45,-0.41428,-0.66402,0,3.018,0.548,4.255,39.9,23.05
35,423,65.2%,85.5,-41,-1.01056,-0.61296,-1.98474,1.108,0.609,6.783,38.85,29.8
36,423,65.2%,90.26,-22,0.66285,-1.63789,0,1.323,1.674,3.181,27.95,11.65
37,423,65.2%,89.35,-66,-1.0243,-1.18046,0,1.896,1.323,3.381,27.05,24.0
38,423,65.2%,89.91,-61,-0.5644,2.58905,0,10.306,0.753,11.573,24.8,18.95
39,423,65.2%,88.41,-61,0.9746,0.0273,0,0.68,0.535,4.186,31.35,14.4
40,423,65.2%,83.55,-61,0.19776,0.71897,0,4.356,0.464,3.227,38.15,20.3
41,423,65.4%,49.08,-103,-1.29833,-0.16372,-1.72164,4.154,0.707,2.987,46.85,11.55
42,423,65.4%,37.73,-101,0.17653,-0.97769,0,1.191,0.548,3.847,40.45,22.35
43,423,65.4%,76.16,-29,-1.10477,-1.0549,0,0.549,0.548,4.497,54.1,14.9
44,423,65.4%,76.95,-40,-1.58038,-1.58127,0,0.746,0.548,2.04,57.4,7.85
45,423,65.4%,79.16,-53,-0.45403,-0.71917,0,6.98,0.535,3.942,48.25,24.6
46,423,65.4%,76.01,-54,-0.82074,-0.76301,0,0.989,0.998,1.692,44.45,11.6
