Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,491,64.0%,105.59,3,0.08097,0.28727,0,4.714,3.663,9.989,37.8,33.5
1,491,64.0%,100.15,-8,0.08607,0.11763,0,3.72,1.125,10.699,40.0,25.95
2,491,64.0%,101.11,-4,-0.20886,-0.39384,0,8.351,1.929,9.424,40.1,27.05
3,491,64.0%,101.54,-9,0.70155,-0.85098,0,2.218,1.447,7.594,36.55,26.85
4,491,64.0%,101.17,3,0.77464,-0.56407,0,7.903,4.101,8.213,46.25,24.85
5,491,64.2%,95.71,6,-0.18008,-0.63388,6.086,3.645,1.093,9.634,32.85,32.85
6,491,64.2%,95.23,2,-0.89992,-0.30565,0,0.927,0.909,6.579,38.3,16.9
7,491,64.2%,92.16,-4,-0.49448,-0.31924,0,5.449,3.307,6.566,35.3,24.5
8,491,64.2%,97.54,7,1.25756,-0.33181,0,2.602,0.721,8.187,37.0,13.9
9,491,64.2%,92.14,-2,-0.49323,-0.50318,0,4.509,0.829,5.97,37.6,19.15
10,491,64.4%,97.23,-5,0.44189,-0.35184,0.69929,4.722,1.248,3.313,47.45,25.3
11,491,64.4%,92.84,-18,-0.46429,-0.22951,0,10.123,10.538,7.42,39.85,38.35
12,491,64.4%,96.92,-24,-0.74174,-1.16797,0,5.034,0.816,12.001,26.05,22.45
13,491,64.4%,93.26,-10,-0.10646,-0.87021,0,15.051,1.258,10.218,31.65,31.3
14,491,64.4%,86.33,-24,-0.97396,-0.91395,0,9.24,3.134,7.457,38.8,23.95
15,491,64.6%,94.65,-5,0.08967,-0.89063,-0.98152,4.051,0.577,10.7,35.85,21.15
16,491,64.6%,97.82,-5,-0.61487,-0.58448,0,6.364,0.734,4.604,23.55,15.6
17,491,64.6%,95.74,-22,-0.69287,-0.83556,0,0.861,0.842,3.984,25.8,20.9
18,491,64.6%,95.62,-21,-1.0233,-0.22084,0,1.56,2.177,7.068,22.55,16.75
19,491,64.6%,87.92,-30,-1.53859,-1.11594,0,1.186,0.761,1.878,46.3,15.4
20,491,64.8%,93.91,-28,0.28257,-0.39782,-1.6985,3.656,0.454,13.838,32.0,13.3
21,491,64.8%,95.23,-44,-0.70778,-0.69129,0,12.225,1.423,9.857,22.2,17.15
22,491,64.8%,92.81,-36,-0.31229,-0.08434,0,2.898,0.744,6.913,28.9,17.8
23,491,64.8%,87.66,-65,-0.46052,-0.4273,0,7.965,0.5,6.582,41.35,20.45
24,491,64.8%,95.15,-40,1.1792,-1.11153,0,1.148,1.378,9.442,34.0,14.6
25,491,65.0%,94.9,-46,0.07375,-0.59023,-1.97982,0.708,1.0,0.949,27.55,18.65
26,491,65.0%,81.7,-51,-1.3581,-0.84764,0,1.782,0.544,6.473,46.5,28.8
27,491,65.0%,95.0,-30,1.42546,-1.50455,0,0.615,0.577,12.072,39.55,15.4
28,491,65.0%,92.99,-68,3.35621,0.42835,0,9.699,0.505,8.145,38.05,36.85
29,491,65.0%,89.4,-72,-0.05586,0.43564,0,2.134,4.563,2.065,34.7,18.0
30,491,65.0%,85.19,-96,-1.03867,0.14623,-1.96755,9.54,1.056,9.007,42.85,15.4
31,491,65.2%,94.01,-90,0.37381,-0.77754,0,1.463,0.837,2.666,20.55,18.1
32,491,65.2%,93.51,-75,0.27369,-0.18781,0,3.03,0.616,7.218,33.4,16.05
33,491,65.2%,93.6,-104,-0.56863,1.84882,0,1.446,0.707,4.671,25.55,24.4
34,491,65.2%,89.45,-90,-0.65898,0.11194,0,1.938,nan,7.483,30.9,11.0
35,491,65.2%,65.86,-133,-1.36266,-1.12991,-1.65612,2.52,7.202,4.036,68.8,11.05
36,491,65.4%,41.08,-141,-0.0302,-0.30426,0,1.332,0.577,1.513,37.4,20.45
37,491,65.4%,46.67,-134,-0.88495,-0.92524,0,0.838,0.501,2.869,55.85,20.9
38,491,65.4%,87.63,-82,-0.87402,-1.14,0,0.683,0.484,1.522,27.6,23.05
39,491,65.4%,92.01,-71,-0.42681,-0.19703,0,0.597,0.574,1.279,22.75,10.1
40,491,65.4%,81.64,-105,-1.19223,2.79454,-0.88481,0.756,0.577,5.976,42.6,18.15
41,491,65.6%,76.41,-93,-1.087,-0.77668,0,10.827,0.577,7.429,48.6,25.8
42,491,65.6%,59.12,-136,-1.41093,-1.34335,0,10.813,0.5,5.916,48.15,29.1
43,491,65.6%,77.43,-118,-0.93988,-0.66967,0,2.019,1.082,5.954,50.95,26.45
44,491,65.6%,87.14,-126,-0.82831,-0.21398,0,6.238,nan,4.707,23.7,11.4
45,491,65.6%,76.44,-97,-1.01049,-1.56689,0.94342,0.755,0.707,0.659,59.6,19.25
46,491,65.8%,79.42,-173,0.88942,0.57891,0,5.884,0.707,3.258,52.8,14.4
47,491,65.8%,81.07,-150,0.01649,-0.61498,0,1.542,1.203,2.2,35.75,18.7
48,491,65.8%,80.13,-165,-1.19597,-0.47028,0,0.588,0.707,3.722,35.2,18.65
49,491,65.8%,83.82,-171,-0.79743,-0.02402,0,0.668,0.577,1.011,34.05,19.2
50,491,65.8%,82.28,-170,2.28985,-0.90838,7.15153,0.905,0.755,6.742,50.15,50.15
51,491,66.0%,82.27,-157,0.40128,-0.96007,0,3.626,0.707,7.49,46.75,14.7
52,491,66.0%,86.12,-160,-0.25065,-0.74234,0,1.228,0.802,2.799,21.35,21.35
53,491,66.0%,89.81,-167,-0.66386,0.54263,0,4.2,1.272,7.837,23.5,14.7
54,491,66.0%,85.21,-151,-0.75578,-0.62249,0,1.798,0.629,7.079,35.75,16.7
55,491,66.0%,71.26,-174,-1.05656,-0.67649,0,1.053,1.554,8.25,35.75,17.65
56,491,66.2%,60.56,-198,-0.99612,-1.19288,118.97855,0.616,nan,5.033,59.6,20.4
57,491,66.2%,79.94,-188,-1.11446,-1.42957,0,1.907,0.577,1.653,36.45,20.05
58,491,66.2%,89.47,-146,0.09143,-0.92878,0,0.62,0.707,3.482,19.0,8.8
59,491,66.2%,88.58,-149,-0.74458,-0.60329,0,4.583,0.577,2.119,21.35,12.6
60,491,66.2%,74.62,-174,-1.08051,-1.51938,0,0.639,0.5,9.622,53.9,14.85
61,491,66.4%,43.69,-279,-0.1511,-0.5681,5.19623,1.605,0.707,1.61,62.4,27.1
62,491,66.4%,73.86,-240,-1.40604,-1.38314,0,1.195,0.548,4.758,46.6,16.25
63,491,66.4%,51.88,-250,-1.29847,-0.82857,0,0.88,1.313,0.8,36.15,6.75
64,491,66.4%,43.33,-253,0.04082,-0.71069,0,0.889,nan,0.911,17.95,7.2
65,491,66.4%,31.89,-265,-1.09827,-0.94816,0,0.807,0.577,2.004,25.85,5.5
66,491,66.6%,40.82,-266,0.35407,-0.71418,0.47722,0.569,0.577,0.709,47.05,24.0
67,491,66.6%,38.86,-273,-1.26612,-1.19913,0,0.785,0.548,0.991,42.1,4.15
68,491,66.6%,23.12,-310,0.23752,-0.97136,0,2.392,0.686,3.502,15.2,11.1
69,491,66.6%,46.93,-257,-0.80919,-1.15187,0,0.736,0.472,3.112,43.05,22.3
70,491,66.6%,81.79,-197,-1.18357,-0.68162,0,0.924,nan,3.672,25.7,22.55
71,491,66.8%,72.09,-192,-1.1037,-0.73536,-1.07142,1.035,0.548,1.349,44.3,16.1
72,491,66.8%,83.59,-246,-0.24922,-1.41049,0,0.85,nan,2.085,35.95,17.75
73,491,66.8%,85.07,-252,-1.43214,0.91673,0,0.869,0.707,0.973,15.75,10.15
74,491,66.8%,82.36,-232,-0.91002,-0.65249,0,0.506,nan,10.984,21.65,20.5
75,491,66.8%,84.24,-210,-1.27293,-0.18958,0,0.522,nan,1.129,20.05,14.65
76,491,67.0%,68.76,-239,-0.92757,-0.37803,-1.73762,0.573,0.577,0.748,32.65,19.3
77,491,67.0%,83.08,-197,0.62585,-1.07899,0,0.639,0.577,0.752,41.3,9.05
78,491,67.0%,79.81,-299,-0.65833,2.81939,0,0.643,nan,6.311,26.7,15.05
79,491,67.0%,78.8,-297,0.07422,-0.74363,0,5.332,nan,2.595,42.05,23.25
80,491,67.0%,82.39,-273,-0.22905,-1.30364,0,0.605,0.548,2.787,24.15,19.7
81,491,67.2%,74.85,-264,-1.34683,-1.03182,-1.98986,0.511,0.548,0.838,40.65,9.05
82,491,67.2%,50.2,-295,-1.03732,-1.21406,0,0.578,0.707,0.587,25.75,6.55
83,491,67.2%,58.62,-290,-1.42113,-1.40847,0,0.577,0.707,2.299,32.05,11.8
84,491,67.2%,75.87,-250,-0.89528,-1.03616,0,0.5,nan,5.37,24.7,13.15
85,491,67.2%,65.62,-294,-0.68315,-0.66485,0,0.571,nan,0.92,19.45,17.8
86,491,67.2%,70.76,-249,-0.66126,-1.04116,-1.95299,0.59,0.707,0.757,41.5,27.8
87,491,67.4%,83.5,-234,-0.3176,-0.77799,0,15.167,0.707,5.488,26.7,10.4
88,491,67.4%,79.49,-254,-0.03291,-1.41138,0,0.559,0.577,1.09,28.75,6.95
89,491,67.4%,80.76,-241,-0.81896,0.62769,0,0.669,0.577,3.537,18.9,14.05
90,491,67.4%,85.18,-233,-1.13129,-0.50726,0,2.643,nan,2.294,19.2,6.8
91,491,67.4%,68.05,-228,-1.65555,-1.30549,-1.61032,1.045,0.577,0.827,54.05,6.2
92,491,67.6%,59.0,-269,0.19114,-0.80203,0,1.831,nan,4.432,45.1,18.75
93,491,67.6%,83.89,-228,-0.77123,-1.44113,0,0.807,nan,1.156,29.95,20.85
94,491,67.6%,80.4,-276,-0.62747,-1.26523,0,3.48,0.707,2.533,25.7,17.0
95,491,67.6%,88.0,-262,2.36653,-0.31771,0,2.911,0.577,1.676,19.45,15.6
96,491,67.6%,76.89,-236,-0.72318,-0.35329,-0.78069,0.582,nan,0.664,43.7,18.95
97,491,67.8%,54.68,-277,1.33833,1.80228,0,0.64,nan,0.729,29.2,7.8
98,491,67.8%,55.63,-284,0.29227,-0.78772,0,3.596,nan,5.718,22.45,15.65
99,491,67.8%,61.59,-249,-0.91666,-0.85965,0,0.6,0.577,0.917,24.75,11.7
