Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,554,64.0%,104.7,-6,-0.36563,-0.42288,0,8.908,2.647,6.739,41.85,26.7
1,554,64.0%,100.13,-8,0.13723,0.78259,0,13.172,41.253,12.8,33.0,29.9
2,554,64.0%,96.8,-3,-0.20798,-0.80224,0,7.593,5.552,14.415,28.8,26.35
3,554,64.0%,100.84,-7,-0.02068,-0.19422,0,5.944,1.166,10.569,32.25,15.65
4,554,64.0%,95.42,-6,-0.98996,-0.67994,-2.00468,3.228,2.72,11.26,42.05,26.2
5,554,64.2%,97.55,-4,-0.29014,-0.30094,0,2.145,0.548,6.985,34.45,32.7
6,554,64.2%,97.25,3,-0.35767,-1.28024,0,3.05,0.606,10.189,32.9,18.4
7,554,64.2%,96.23,5,-0.40921,-0.30684,0,4.524,0.548,9.499,31.7,23.95
8,554,64.2%,95.59,-7,-0.82991,-0.60384,0,3.713,0.463,10.646,39.7,31.05
9,554,64.4%,91.55,-7,-0.90558,-0.8036,34.92256,7.212,0.75,7.98,37.5,28.4
10,554,64.4%,92.12,-12,-0.71897,1.40689,0,1.08,0.548,6.526,36.1,25.25
11,554,64.4%,93.93,-28,-0.47956,-1.02875,0,6.285,0.526,7.896,28.75,22.7
12,554,64.4%,98.11,-1,-0.46618,-0.25947,0,2.018,0.696,2.62,33.95,25.55
13,554,64.4%,92.09,-6,0.45718,-0.31736,-1.98393,4.076,0.699,7.722,38.0,19.1
14,554,64.6%,95.93,-6,-0.8052,0.0148,0,13.658,0.426,9.388,29.35,21.2
15,554,64.6%,89.81,-9,-0.87849,-0.32518,0,2.72,0.513,3.155,29.25,22.9
16,554,64.6%,95.35,-3,0.01211,-0.38054,0,2.777,0.577,4.661,28.15,15.9
17,554,64.6%,95.43,6,-0.89831,0.00369,0,4.94,0.747,10.58,31.7,19.15
18,554,64.8%,98.34,-4,-1.12904,0.06226,14.98466,7.664,14.296,5.331,20.2,16.0
19,554,64.8%,97.5,-25,0.56677,-0.55939,0,5.928,0.536,12.401,24.55,19.35
20,554,64.8%,95.82,-28,-0.12196,-0.19119,0,2.468,0.548,6.404,21.15,19.35
21,554,64.8%,88.13,-29,-0.78096,-0.27789,0,0.864,0.548,8.748,36.65,15.45
22,554,64.8%,93.3,-19,-0.51726,-0.14144,-1.94177,0.729,0.707,5.478,27.7,15.55
23,554,65.0%,94.18,-23,-0.95705,-0.4198,0,13.064,0.816,5.919,20.4,18.35
24,554,65.0%,95.13,-5,-0.28046,-0.62108,0,5.975,0.577,4.919,28.45,15.0
25,554,65.0%,86.92,-13,-0.88441,-0.75664,0,2.763,0.837,3.935,34.6,21.5
26,554,65.0%,88.88,-17,0.08591,-0.50505,0,1.122,0.707,2.948,41.35,21.05
27,554,65.2%,80.86,-7,-1.20325,-1.17019,8.35857,2.814,0.707,5.821,55.35,17.0
28,554,65.2%,94.03,-12,-0.33899,0.7053,0,0.965,0.535,8.29,22.8,13.95
29,554,65.2%,90.01,-52,0.06668,-0.49066,0,3.046,nan,5.115,29.5,27.5
30,554,65.2%,88.26,-63,-0.37966,-1.17899,0,2.189,0.548,11.63,33.4,21.9
31,554,65.2%,81.49,-42,-1.07511,0.94214,-1.87687,1.318,0.72,2.603,34.0,16.2
32,554,65.4%,92.88,-29,-0.20236,-0.7422,0,1.02,0.558,4.733,31.8,12.95
33,554,65.4%,81.86,-51,-1.26482,-1.39102,0,0.93,0.913,6.372,42.6,20.15
34,554,65.4%,86.5,-56,-0.73508,-0.3434,0,5.12,14.541,6.043,28.6,17.95
