Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,467,64.0%,107.85,-1,0.39444,-0.61989,0,6.523,8.811,8.957,41.65,36.1
1,467,64.0%,99.7,-2,-0.38961,-0.69909,0,21.09,6.987,13.672,28.0,24.6
2,467,64.0%,101.51,-1,1.94707,-0.57455,0,3.799,8.021,10.345,40.05,20.45
3,467,64.0%,100.68,5,0.00688,-0.9129,0,6.854,15.268,12.781,38.0,36.2
4,467,64.0%,98.3,-5,-0.35082,0.41647,0,5.406,5.39,14.822,33.15,20.0
5,467,64.2%,89.96,-6,-0.94667,-0.45436,-1.6279,1.844,0.924,11.051,44.55,30.25
6,467,64.2%,87.44,-2,-1.27876,-0.07653,0,2.344,0.535,6.312,42.1,29.0
7,467,64.2%,92.27,2,-0.93345,-0.11534,0,5.958,1.27,4.419,43.2,36.05
8,467,64.2%,99.11,10,-0.37068,-1.14174,0,11.979,0.686,8.988,30.5,17.65
9,467,64.2%,95.97,5,-0.63375,-0.46029,0,10.696,0.5,9.071,28.55,17.45
10,467,64.2%,94.4,16,-0.23618,-0.72303,-1.17582,9.645,0.975,9.161,45.65,35.05
11,467,64.4%,95.15,-3,-0.64732,-0.86606,0,15.641,5.346,9.723,33.55,15.05
12,467,64.4%,92.94,-2,-0.56192,-0.57104,0,2.525,0.5,3.228,35.4,22.1
13,467,64.4%,91.88,-7,-0.16821,-0.80347,0,4.667,0.707,6.118,31.35,13.2
14,467,64.4%,93.19,-3,-0.56437,-1.12854,0,2.572,0.548,7.04,45.15,39.6
15,467,64.4%,95.01,8,-0.25593,0.27766,0,1.215,0.548,12.138,33.55,20.9
16,467,64.6%,92.62,5,-0.18649,0.12906,11.88201,16.997,0.508,11.46,38.0,38.0
17,467,64.6%,97.1,1,-0.32891,0.1653,0,5.627,1.689,4.075,28.4,18.6
18,467,64.6%,97.39,4,-0.78797,0.19301,0,12.608,0.855,10.499,26.1,16.2
19,467,64.6%,90.35,-6,-1.19456,-1.18798,0,2.956,0.577,3.805,40.15,15.1
20,467,64.6%,93.74,-29,-0.26074,-0.15272,0,0.991,0.707,15.976,22.6,13.7
21,467,64.8%,93.25,-8,-0.34378,-0.11808,-1.88321,14.503,nan,7.505,25.9,16.95
22,467,64.8%,94.8,-32,-0.69152,-0.49098,0,1.603,2.527,4.42,24.2,21.05
23,467,64.8%,95.18,-30,-0.59151,-0.10848,0,1.759,0.671,2.392,19.35,11.95
24,467,64.8%,94.98,-20,-1.072,-0.04615,0,1.54,nan,6.561,18.95,13.65
25,467,64.8%,94.56,-12,-0.80433,-0.36551,0,6.181,12.818,10.537,22.65,21.7
26,467,64.8%,91.28,-14,-0.17826,-0.99018,-0.4026,1.358,0.548,7.953,38.45,35.45
27,467,65.0%,92.67,-13,-0.59844,-1.11287,0,1.635,1.308,3.617,30.7,18.05
28,467,65.0%,88.17,-28,0.07187,0.01551,0,1.328,0.548,2.56,31.15,30.7
29,467,65.0%,90.58,-34,-0.6914,-0.90386,0,2.798,0.548,2.743,26.8,11.9
30,467,65.0%,89.28,-19,-0.85086,-0.98881,0,10.611,7.773,7.393,36.35,14.45
31,467,65.0%,90.27,-30,0.77988,0.10712,0,0.653,nan,3.992,25.7,13.95
32,467,65.2%,95.0,-21,0.17107,-0.55131,3.526,4.143,4.127,4.03,29.4,7.7
33,467,65.2%,83.02,-55,-0.42674,-0.2366,0,1.23,0.528,2.831,32.25,32.25
34,467,65.2%,84.61,-48,-0.44476,1.14869,0,5.585,0.481,2.997,37.1,29.4
35,467,65.2%,84.38,-44,-0.955,0.04543,0,2.893,nan,7.505,32.0,19.55
36,467,65.2%,86.86,-36,-0.83359,-0.95936,0,1.654,0.535,6.583,38.7,19.75
37,467,65.4%,87.72,-44,0.33118,-0.81871,-1.997,1.719,0.577,3.092,45.15,12.3
38,467,65.4%,91.13,-19,-1.1585,-0.39948,0,0.917,0.548,6.247,17.6,16.3
39,467,65.4%,88.7,-39,-0.73244,-1.15793,0,1.784,0.837,3.322,39.55,18.3
40,467,65.4%,85.07,-53,0.00498,-0.83916,0,0.737,0.548,6.323,31.0,14.6
41,467,65.4%,89.26,-43,-0.81313,-0.7329,0,6.826,0.629,6.291,27.2,13.55
42,467,65.4%,91.49,-46,-0.79437,-1.08885,0.99876,8.529,0.913,4.443,25.05,15.4
43,467,65.6%,90.3,-27,1.10115,-1.25802,0,1.057,0.707,11.972,36.1,21.25
44,467,65.6%,88.47,-8,-0.65647,-0.89797,0,1.039,0.477,9.818,21.6,18.7
45,467,65.6%,86.6,-48,-0.69691,-1.41659,0,3.467,4.021,9.164,38.75,20.9
46,467,65.6%,88.54,-53,-0.98782,-0.91662,0,1.347,0.538,4.919,26.1,21.8
47,467,65.6%,83.87,-65,-0.6269,-1.07386,0,1.699,0.707,1.435,39.8,30.55
48,467,65.8%,62.26,-108,-0.88992,-1.2122,0.80021,7.602,nan,3.013,50.85,4.2
49,467,65.8%,75.21,-54,-1.69272,-0.72154,0,0.901,1.186,1.477,41.65,20.35
50,467,65.8%,83.76,-64,-0.81066,-0.58256,0,0.87,1.939,0.924,30.1,19.8
51,467,65.8%,90.31,-66,0.11053,-1.03187,0,1.295,0.548,7.053,22.3,12.85
52,467,65.8%,74.39,-89,-1.47525,-0.72656,0,4.234,nan,4.785,42.7,21.5
53,467,65.8%,59.91,-80,-1.3713,-1.62536,-1.99073,0.857,0.548,3.9,59.15,22.55
54,467,66.0%,79.74,-16,-1.1612,-0.88346,0,0.689,0.707,2.098,49.7,26.8
55,467,66.0%,80.7,-152,-0.77342,-0.73012,0,0.836,0.548,5.477,34.65,27.8
56,467,66.0%,80.14,-124,-0.75097,-0.94221,0,6.022,18.116,6.122,36.2,25.6
57,467,66.0%,79.63,-168,-0.29482,4.59514,0,0.509,0.577,3.936,31.6,12.35
58,467,66.0%,73.08,-181,-0.35547,-0.8131,3.9948,0.844,0.598,4.648,39.9,39.9
59,467,66.2%,88.35,-201,0.63868,-0.22799,0,0.634,0.472,0.895,22.15,8.6
60,467,66.2%,86.98,-223,-0.65032,-0.48292,0,1.071,nan,1.83,18.65,9.85
61,467,66.2%,84.93,-239,-0.71468,-0.90821,0,0.648,nan,1.473,24.7,22.2
62,467,66.2%,70.92,-217,-1.17274,-0.85141,0,0.607,0.577,6.609,55.9,16.65
63,467,66.2%,34.56,-265,0.47435,-0.08184,0,1.556,0.577,1.431,31.0,6.75
64,467,66.4%,16.56,-322,-0.41331,-0.96213,-0.50746,0.5,0.707,1.143,13.1,3.95
65,467,66.4%,32.49,-261,-1.60555,-1.36347,0,0.526,0.596,4.266,39.15,13.65
66,467,66.4%,55.21,-226,-0.29608,0.356,0,2.269,0.577,1.301,24.3,20.95
67,467,66.4%,63.26,-209,-0.15069,-0.39755,0,2.492,0.505,1.544,22.5,17.95
68,467,66.4%,57.29,-210,-0.35987,-0.2644,0,0.551,0.707,0.751,24.0,10.0
69,467,66.4%,49.21,-239,-1.24799,-1.10364,-1.86325,1.69,0.548,1.144,42.3,18.75
70,467,66.6%,70.3,-205,-1.01925,0.11154,0,1.085,0.577,4.395,45.35,20.6
71,467,66.6%,79.3,-255,-1.28181,-0.18517,0,0.89,0.577,3.711,30.9,13.05
72,467,66.6%,73.12,-263,-1.00038,-1.01465,0,1.488,1.028,2.014,38.6,24.1
73,467,66.6%,80.43,-238,-1.20096,-0.27004,0,0.762,0.548,0.736,30.25,17.2
74,467,66.6%,69.56,-365,-1.57159,-1.11977,13.89773,0.883,1.184,2.803,45.8,14.6
75,467,66.8%,64.23,-366,-0.81945,-1.10889,0,0.507,0.577,4.873,43.85,12.75
76,467,66.8%,71.89,-324,-1.12193,-0.95647,0,0.899,0.52,2.436,41.35,22.75
77,467,66.8%,66.36,-363,-0.57165,-0.09071,0,5.985,0.577,3.137,26.3,12.9
78,467,66.8%,79.07,-329,-1.36623,-1.2556,0,0.881,nan,1.772,29.55,14.1
79,467,66.8%,79.24,-300,-0.50495,-1.17168,0,0.765,0.707,2.712,33.55,14.65
80,467,67.0%,76.29,-286,-0.8688,-0.62655,-1.23653,0.485,0.707,1.523,34.55,16.35
81,467,67.0%,66.39,-316,-0.43825,-0.48521,0,3.229,7.83,2.549,32.55,17.75
82,467,67.0%,71.22,-290,-0.0613,-0.79405,0,0.613,nan,1.13,28.5,16.8
83,467,67.0%,83.64,-285,-0.80197,1.16418,0,0.512,nan,1.586,23.15,9.3
84,467,67.0%,85.68,-318,-0.08521,-1.04914,0,0.511,nan,0.659,23.75,10.4
85,467,67.0%,59.86,-332,-1.64853,-1.61549,-1.59029,0.596,0.577,0.814,71.75,13.55
86,467,67.2%,29.75,-380,5.62935,-0.89993,0,1.177,0.651,1.506,20.95,17.0
87,467,67.2%,73.27,-322,-0.28531,-0.84031,0,0.527,0.577,4.218,54.8,9.6
88,467,67.2%,86.28,-313,3.56063,-0.88171,0,0.601,nan,15.325,26.5,24.75
89,467,67.2%,68.46,-312,-1.04245,-0.21663,0,2.174,nan,1.302,35.4,15.8
