Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,462,64.0%,101.33,4,1.1425,-0.59541,0,7.297,6.258,6.316,37.45,12.9
1,462,64.0%,101.44,-8,0.16336,0.47827,0,3.089,3.134,9.071,38.35,37.75
2,462,64.0%,100.74,1,0.47474,-0.23981,0,5.499,1.388,8.489,38.8,25.25
3,462,64.0%,100.64,-5,0.43736,-0.28751,0,15.562,7.723,10.759,34.2,16.25
4,462,64.0%,99.26,0,0.61062,-0.15098,0,12.2,9.289,7.396,36.55,19.1
5,462,64.2%,104.03,1,-0.17562,0.27241,-1.87719,0.847,0.858,7.217,40.2,22.7
6,462,64.2%,95.31,-5,-0.66262,-1.05929,0,4.742,0.535,4.945,29.1,15.35
7,462,64.2%,99.29,-10,0.04472,-0.34803,0,3.277,0.707,7.375,26.7,13.35
8,462,64.2%,98.92,-30,0.31316,-0.65501,0,5.907,1.157,7.125,28.2,15.8
9,462,64.2%,98.97,-12,-0.46892,-0.34619,0,2.18,0.931,3.686,27.9,23.55
10,462,64.2%,97.99,-7,-0.48194,-0.66424,0.87231,18.236,0.481,15.843,35.95,34.95
11,462,64.4%,90.39,-12,-0.2049,-0.59029,0,2.117,0.68,8.601,43.4,22.0
12,462,64.4%,93.09,-9,-0.30578,-0.18233,0,3.402,0.577,7.405,38.5,32.0
13,462,64.4%,91.47,-18,-0.03597,0.5112,0,1.621,0.548,5.433,41.2,26.0
14,462,64.4%,87.78,-16,-0.66447,-0.74375,0,9.523,0.837,6.392,35.9,33.6
15,462,64.4%,80.66,-27,-0.69524,-1.14849,0,0.66,0.565,2.208,33.95,25.25
16,462,64.6%,90.74,-10,-0.68254,-0.71305,-0.40859,9.998,2.483,6.942,41.1,16.55
17,462,64.6%,96.05,-6,-0.89119,-1.06601,0,1.652,0.577,9.442,21.8,17.7
18,462,64.6%,95.27,-2,-0.72395,-0.78944,0,2.457,0.577,10.535,30.15,15.9
19,462,64.6%,97.32,-8,-0.68459,-0.58162,0,2.584,1.351,10.721,22.5,17.1
20,462,64.6%,93.39,-20,-0.72319,-1.1458,0,18.434,52.057,12.466,32.5,21.2
21,462,64.6%,91.71,-21,-0.55714,-0.17896,-1.6373,8.883,nan,10.425,35.75,24.7
22,462,64.8%,96.43,-24,-1.0455,-1.27765,0,11.031,1.108,9.452,21.5,12.8
23,462,64.8%,92.28,-7,-0.50789,-0.46565,0,14.157,1.062,7.29,30.65,18.1
24,462,64.8%,95.66,-7,-0.53501,-1.00026,0,0.724,0.5,1.54,37.55,16.25
25,462,64.8%,91.28,-22,-0.59453,0.56424,0,2.23,0.516,4.448,35.7,33.15
26,462,64.8%,90.65,-31,-0.43751,0.38816,0,1.872,0.659,5.489,34.95,21.5
27,462,65.0%,86.53,-25,0.06351,-0.4956,12.98189,2.309,0.463,6.775,50.95,19.05
28,462,65.0%,92.66,-38,-0.31698,-0.20204,0,6.206,0.986,6.504,27.4,25.8
29,462,65.0%,91.6,-43,-0.62131,-0.25979,0,6.123,1.236,8.303,30.35,20.85
30,462,65.0%,92.04,-46,-0.61108,0.4599,0,2.031,0.548,6.292,28.65,18.95
31,462,65.0%,92.16,-62,-0.97157,-0.43655,0,0.829,0.673,2.995,19.65,15.15
32,462,65.2%,90.37,-55,-0.72085,-0.57974,-1.99159,0.67,0.577,1.807,27.55,18.4
33,462,65.2%,91.38,-30,-0.96682,-0.61696,0,1.01,0.548,1.148,34.25,8.85
34,462,65.2%,89.47,-53,1.17736,0.72152,0,2.133,0.577,4.459,35.15,26.65
35,462,65.2%,77.16,-54,-0.20929,-0.93749,0,0.939,2.293,3.419,37.75,26.45
36,462,65.2%,90.8,-42,-0.51114,-0.93123,0,2.146,0.577,1.89,24.75,18.65
37,462,65.2%,85.45,-52,-1.13183,-0.31495,3.43799,0.947,nan,3.563,32.6,32.2
38,462,65.4%,75.16,-65,-0.31911,-0.31193,0,5.442,0.707,6.4,43.9,32.1
39,462,65.4%,85.6,-37,-0.90887,-0.94004,0,10.57,0.548,5.267,35.5,21.55
40,462,65.4%,90.91,-22,-0.17027,0.13868,0,0.779,0.548,1.481,30.05,13.2
41,462,65.4%,90.93,-40,0.17308,-0.72621,0,4.829,0.555,2.794,28.1,18.45
42,462,65.4%,90.2,-96,-0.77157,-1.34431,0,0.478,0.577,2.653,23.6,19.75
43,462,65.6%,83.06,-70,-1.28793,-0.48455,-1.14308,2.482,2.376,7.979,34.6,26.75
44,462,65.6%,77.56,-90,-0.74473,-1.04804,0,2.884,0.548,3.167,29.7,25.1
45,462,65.6%,69.66,-79,-1.21478,-1.20942,0,10.419,nan,5.265,26.15,20.8
46,462,65.6%,79.1,-67,-0.57028,0.15533,0,2.32,nan,1.224,45.95,25.2
47,462,65.6%,62.95,-80,-0.50413,-0.91439,0,0.505,nan,2.582,51.6,27.3
48,462,65.6%,68.3,-72,-0.96409,-0.55348,-1.22652,2.899,nan,2.741,49.3,14.2
49,462,65.8%,51.2,-84,-0.46845,-0.98468,0,2.443,1.062,1.441,23.15,18.0
50,462,65.8%,76.14,-42,-1.35812,-1.29292,0,1.13,nan,1.081,42.15,16.05
51,462,65.8%,77.9,-77,-0.99617,-0.3871,0,1.816,0.577,7.635,31.95,21.7
52,462,65.8%,73.0,-90,-0.71605,-0.45585,0,1.018,0.707,1.059,19.5,14.75
53,462,65.8%,79.45,-74,0.04021,-0.96175,0,1.854,0.548,5.298,41.8,34.8
54,462,66.0%,81.73,-77,1.12664,-0.43071,4.0683,0.612,0.577,4.324,43.9,28.55
55,462,66.0%,82.12,-79,-1.0659,0.47199,0,0.777,0.577,4.156,31.4,25.8
56,462,66.0%,84.49,-87,-1.08987,-0.43246,0,1.292,0.707,7.964,30.15,25.5
57,462,66.0%,56.71,-116,-1.01878,-1.01629,0,5.314,0.454,3.243,52.15,6.9
58,462,66.0%,62.59,-110,-0.40548,-1.20482,0,0.553,0.577,1.774,54.35,27.0
59,462,66.0%,68.63,-93,-0.84081,-0.56301,-1.99952,11.485,nan,4.005,40.8,12.85
60,462,66.2%,73.85,-109,-0.10869,-0.63453,0,0.597,0.707,5.953,31.3,15.55
61,462,66.2%,89.11,-87,0.49038,-0.52208,0,0.544,0.588,0.757,20.5,18.55
62,462,66.2%,85.44,-109,-0.8606,-0.77893,0,1.602,nan,4.584,21.7,11.65
63,462,66.2%,85.52,-120,-1.15488,-0.41609,0,0.635,0.707,0.763,26.05,10.35
64,462,66.2%,65.12,-157,-0.74814,-0.26522,10.59674,2.789,0.548,3.075,61.3,33.9
65,462,66.4%,22.98,-193,-0.71589,-0.91709,0,1.925,0.577,3.887,20.95,3.35
66,462,66.4%,15.95,-214,-0.79165,-0.5906,0,1.45,0.548,2.719,4.55,3.75
67,462,66.4%,34.12,-149,-1.21892,-1.39977,0,0.673,0.611,1.764,32.9,14.25
68,462,66.4%,37.47,-153,-0.78325,-1.13261,0,1.058,nan,0.806,22.5,8.0
69,462,66.4%,38.24,-153,0.85647,-0.76529,0,0.616,0.577,0.738,29.35,22.45
70,462,66.6%,59.49,-150,-0.82702,-0.5025,-1.58686,3.082,0.986,1.604,50.4,19.1
71,462,66.6%,67.1,-115,-0.94106,-0.45745,0,1.299,0.535,2.379,37.3,37.3
72,462,66.6%,85.43,-106,-1.14916,-0.31699,0,0.774,0.624,1.132,23.25,12.9
73,462,66.6%,79.44,-85,-0.88043,1.73444,0,0.587,0.915,0.611,33.8,27.1
74,462,66.6%,78.84,-110,-1.37744,-1.22274,0,0.592,nan,3.225,25.85,17.0
