Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,496,64.0%,101.8,-10,0.34812,-0.18628,0,14.602,2.127,10.65,39.3,22.65
1,496,64.0%,100.94,0,0.61867,-0.53518,0,10.85,3.164,8.091,46.75,42.75
2,496,64.0%,101.63,5,0.89181,-0.55001,0,20.383,2.841,12.656,40.3,25.35
3,496,64.0%,99.79,3,0.18528,-0.1986,0,7.114,2.223,12.763,36.2,18.35
4,496,64.0%,102.64,1,3.56002,-0.64556,0,10.713,7.471,10.657,48.65,24.7
5,496,64.2%,94.08,-1,0.62988,-0.11143,20.05569,6.614,20.043,4.154,32.1,23.85
6,496,64.2%,92.35,-4,-0.92353,-0.2483,0,6.673,0.816,4.634,40.4,35.2
7,496,64.2%,91.74,0,-0.50312,-1.02835,0,4.216,0.508,7.075,34.1,21.1
8,496,64.2%,95.91,-3,-0.85922,-0.54376,0,3.055,1.187,10.465,27.15,22.75
9,496,64.2%,94.81,5,-0.335,-0.74653,0,1.484,2.082,7.397,30.05,24.1
10,496,64.4%,92.53,-10,-0.62642,0.0633,7.57595,15.357,nan,10.485,59.6,29.05
11,496,64.4%,91.35,-9,-0.61354,-0.07388,0,2.869,0.465,2.851,40.75,27.85
12,496,64.4%,90.83,-18,-0.49482,-1.16808,0,1.577,0.577,9.91,41.45,17.2
13,496,64.4%,91.67,-19,-0.94202,-0.09283,0,32.009,66.779,14.415,33.15,20.2
14,496,64.4%,94.66,-47,-0.40656,0.15197,0,2.321,1.09,9.882,27.6,15.85
15,496,64.6%,93.97,-30,-0.93659,0.01943,3.45104,5.62,0.548,12.612,32.4,15.25
16,496,64.6%,95.4,-24,0.48206,-1.13459,0,10.497,1.119,4.707,33.2,20.3
17,496,64.6%,94.62,-45,0.01981,-0.23782,0,13.657,0.49,8.117,37.75,21.45
18,496,64.6%,91.43,-50,-0.2903,0.34658,0,5.797,1.501,3.184,34.9,28.45
19,496,64.6%,97.75,-33,-0.12321,-0.75021,0,0.823,0.577,12.625,24.1,15.1
20,496,64.8%,92.04,-21,-0.53663,0.14913,1.41864,0.606,0.548,5.591,35.55,21.7
21,496,64.8%,95.74,-21,-0.75218,-1.26622,0,3.574,4.16,6.652,24.9,20.15
22,496,64.8%,93.94,-31,0.00122,-0.04866,0,6.932,1.801,9.511,20.5,11.65
23,496,64.8%,91.92,-37,-1.16887,-0.88539,0,4.691,0.577,5.965,20.35,16.65
24,496,64.8%,95.5,-38,-0.82334,-0.29604,0,2.281,0.903,3.456,23.55,14.55
25,496,65.0%,90.68,-51,-0.2987,-0.96513,0.22688,0.734,0.548,7.068,37.2,16.95
26,496,65.0%,86.76,-78,-0.66648,0.86949,0,0.824,0.548,2.375,34.45,26.3
27,496,65.0%,87.71,-73,-1.02104,-0.02609,0,1.4,0.745,4.877,33.15,12.1
28,496,65.0%,92.71,-63,-0.86618,-0.43322,0,14.429,0.577,9.068,20.15,12.7
29,496,65.0%,94.61,-57,-0.85235,-1.23059,0,2.916,8.911,2.408,19.1,11.3
30,496,65.2%,90.27,-41,0.13617,0.23116,-0.54088,2.312,0.548,2.739,32.55,24.85
31,496,65.2%,92.94,-48,-0.97526,-0.75855,0,0.78,0.583,13.056,23.6,12.9
32,496,65.2%,92.87,-68,0.5342,0.38958,0,2.292,0.957,3.726,27.5,15.75
33,496,65.2%,78.09,-73,0.16537,-0.25413,0,8.845,0.768,6.186,35.65,14.1
34,496,65.2%,91.55,-65,-0.63957,-0.7605,0,1.392,1.1,10.301,29.7,15.95
35,496,65.4%,88.88,-41,-0.67052,-1.02884,-1.06249,9.766,0.577,9.126,26.35,17.05
36,496,65.4%,87.4,-42,-1.08705,-0.34715,0,2.854,0.816,2.135,26.1,20.55
37,496,65.4%,87.69,-54,-0.97442,-0.35441,0,0.806,0.509,4.068,26.25,18.9
38,496,65.4%,83.68,-84,-1.30043,-1.06948,0,0.509,0.577,3.877,26.75,18.95
39,496,65.4%,87.72,-62,-0.192,-0.89857,0,0.602,0.577,11.873,36.3,20.2
40,496,65.6%,66.88,-114,-1.02924,-0.97514,-1.42607,7.555,0.707,3.839,56.1,16.0
41,496,65.6%,74.19,-95,-0.91618,-0.90161,0,0.8,0.707,5.675,34.8,15.8
42,496,65.6%,87.25,-63,1.36717,-0.94246,0,0.689,0.541,5.812,47.25,20.75
43,496,65.6%,82.0,-48,-0.80161,-0.90004,0,0.547,0.707,4.564,35.3,15.75
44,496,65.6%,87.85,-48,-0.72673,-0.35971,0,0.943,0.577,1.761,32.5,8.4
45,496,65.8%,62.76,-97,-1.39774,-1.33598,-1.67964,7.415,0.548,3.286,61.9,15.0
46,496,65.8%,62.64,-84,-0.6367,-0.84402,0,20.871,0.529,8.981,51.9,15.45
47,496,65.8%,84.03,-58,-0.4922,-0.76116,0,3.699,1.041,2.638,33.55,22.05
48,496,65.8%,74.32,-83,-0.83317,0.43329,0,0.821,0.707,7.821,44.0,23.15
49,496,65.8%,77.67,-89,-1.00995,-0.4455,0,0.993,0.548,1.884,47.45,25.05
50,496,66.0%,59.14,-102,-1.2752,-0.27989,-1.85086,0.544,0.501,1.241,51.4,10.6
51,496,66.0%,71.13,-76,-0.4451,-0.50033,0,4.682,0.614,3.619,45.6,20.45
52,496,66.0%,84.47,-52,-0.55141,-1.24829,0,1.933,4.359,3.353,42.1,15.9
53,496,66.0%,85.63,-139,-0.55714,0.87159,0,0.57,0.548,0.885,32.3,12.35
54,496,66.0%,63.84,-153,-0.52076,-0.77712,0,2.188,1.352,2.137,43.15,11.25
55,496,66.2%,72.24,-136,-1.51355,-1.37159,-1.95594,1.177,0.492,5.955,42.2,25.25
56,496,66.2%,72.89,-139,-1.22136,-1.09505,0,1.483,4.061,1.091,48.7,18.55
57,496,66.2%,76.73,-120,-1.22977,0.05372,0,7.337,23.091,7.773,34.15,14.55
58,496,66.2%,84.25,-129,-0.05346,0.8805,0,0.965,0.707,0.923,34.8,32.0
59,496,66.2%,81.27,-161,-1.32858,-0.72618,0,1.989,nan,6.097,36.9,7.95
60,496,66.4%,87.74,-175,0.55704,0.41916,-2.0039,24.253,0.577,9.949,24.25,9.85
61,496,66.4%,78.03,-194,-1.1441,-0.89089,0,2.407,0.707,1.492,29.75,26.1
62,496,66.4%,54.76,-235,-0.86252,-0.79779,0,0.658,0.5,1.218,48.15,9.3
63,496,66.4%,50.89,-256,-0.09085,-0.81411,0,1.371,0.707,2.141,38.2,18.3
64,496,66.4%,84.19,-198,0.11805,-0.2916,0,0.728,1.142,1.332,27.65,10.7
65,496,66.4%,84.81,-166,0.96385,-0.54559,-1.99863,0.497,0.577,10.875,39.4,39.15
66,496,66.6%,85.03,-186,-0.88097,-0.88953,0,0.522,0.517,2.846,23.6,17.55
67,496,66.6%,86.37,-175,-0.44084,-0.59344,0,0.55,0.707,1.669,24.65,10.25
68,496,66.6%,84.71,-218,-0.64715,3.83819,0,0.572,nan,0.742,28.75,22.25
69,496,66.6%,51.38,-281,3.55731,1.28199,0,0.739,0.707,1.608,54.05,7.2
70,496,66.6%,33.51,-336,-0.01005,1.49667,-1.9397,0.763,1.239,0.737,26.35,6.35
71,496,66.8%,20.65,-403,-1.65345,-1.42279,0,1.783,0.511,1.199,16.75,3.75
72,496,66.8%,20.07,-356,-1.24572,-0.54306,0,0.566,0.707,1.137,14.75,2.0
73,496,66.8%,30.2,-330,-0.42432,-1.34205,0,0.562,nan,1.259,14.8,11.55
74,496,66.8%,19.92,-370,0.49008,0.19657,0,0.512,0.707,0.66,27.05,3.15
75,496,66.8%,12.32,-402,-1.16635,-0.47393,-1.8223,0.741,0.687,0.849,9.75,4.1
76,496,67.0%,12.09,-393,-0.93388,-0.76144,0,0.651,1.03,0.979,7.9,4.75
77,496,67.0%,13.24,-377,-0.90855,-0.03448,0,1.835,0.451,1.09,7.85,5.75
78,496,67.0%,14.47,-401,1.68565,-0.90577,0,0.539,nan,0.579,16.05,11.05
79,496,67.0%,32.63,-318,-0.55653,-0.90501,0,0.615,0.577,0.807,14.8,10.55
80,496,67.0%,30.51,-327,-1.56142,-0.95015,-1.63619,0.654,nan,0.703,29.05,11.2
81,496,67.2%,16.92,-384,-0.2833,-0.81063,0,0.512,0.577,0.683,5.95,4.05
82,496,67.2%,19.0,-343,0.99698,-0.57361,0,1.263,3.786,2.168,11.05,5.65
83,496,67.2%,27.49,-334,-0.03464,-0.56368,0,0.785,nan,0.706,24.85,8.3
84,496,67.2%,30.37,-327,-0.7108,-0.54674,0,3.084,nan,1.491,9.8,5.8
85,496,67.2%,28.68,-319,-0.60993,-0.14622,-1.36332,0.757,0.577,2.141,19.3,15.85
86,496,67.4%,34.29,-298,-0.70246,0.17604,0,0.753,0.704,0.656,24.2,13.55
87,496,67.4%,48.94,-240,-0.82653,-1.5227,0,1.096,0.577,0.985,20.2,19.85
88,496,67.4%,63.89,-208,-0.19703,0.15082,0,0.548,0.707,1.572,47.95,18.1
89,496,67.4%,62.13,-248,-1.39731,-0.10033,0,1.753,2.093,1.422,48.4,10.5
90,496,67.4%,62.06,-231,-0.07735,0.15859,-0.97287,0.964,1.318,0.781,37.6,12.1
91,496,67.6%,83.21,-246,1.79315,-0.76509,0,0.513,0.707,0.582,38.15,11.4
92,496,67.6%,85.0,-230,2.33679,-1.0793,0,1.384,0.662,1.034,29.45,28.05
