Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,64.0%,101.61,-10,0.14547,-0.76203,0,19.254,5.741,14.581,40.5,23.75
1,471,64.0%,100.65,-1,1.85259,-0.83067,0,6.686,5.12,11.008,45.2,23.95
2,471,64.0%,102.25,3,0.94309,-0.3287,0,10.831,1.143,12.009,38.25,23.2
3,471,64.0%,99.97,2,0.9708,-0.56617,0,5.554,3.638,9.674,37.75,26.35
4,471,64.0%,100.73,-5,0.2096,-0.41625,0,8.22,7.518,11.36,33.3,28.7
5,471,64.2%,102.41,-2,0.05285,-0.65012,-1.30807,6.417,4.707,6.18,38.35,24.8
6,471,64.2%,96.65,-10,-0.27813,0.46761,0,0.656,0.535,12.317,28.65,10.95
7,471,64.2%,96.49,-16,-0.41453,-0.6343,0,16.802,13.878,11.391,35.05,30.6
8,471,64.2%,99.34,-11,-0.35533,-0.40088,0,2.934,0.816,8.44,29.0,22.8
9,471,64.2%,94.61,-23,-0.53982,-1.0244,0,1.244,1.357,9.771,41.55,22.85
10,471,64.2%,93.29,-24,-0.10793,-0.23131,-1.77978,4.456,0.435,5.435,36.6,27.75
11,471,64.4%,95.23,-15,-0.89383,-1.19876,0,1.332,0.548,5.221,27.85,21.25
12,471,64.4%,83.52,-20,-1.09483,-0.56718,0,6.574,0.706,5.371,38.95,14.95
13,471,64.4%,88.88,-19,-1.16118,-0.35381,0,1.305,0.715,6.412,34.7,19.45
14,471,64.4%,91.07,-10,-0.86212,-0.8303,0,5.632,2.103,7.602,35.4,33.95
15,471,64.4%,94.08,-2,0.83322,1.06165,8.2663,5.972,5.695,5.841,37.15,22.95
16,471,64.6%,99.06,-18,-0.39999,-0.60046,0,6.536,19.346,4.79,26.2,18.7
