Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,471,64.0%,102.3,1,-0.29404,-0.58,0,3.742,4.574,11.064,37.7,26.25
1,471,64.0%,100.95,-17,-0.06303,0.0977,0,8.882,18.789,14.72,43.9,43.5
2,471,64.0%,98.67,3,-0.39788,-0.13425,0,11.292,2.666,8.347,31.5,30.05
3,471,64.0%,100.16,-4,0.82525,-0.49948,0,5.685,2.886,16.438,39.0,24.35
4,471,64.0%,100.14,0,0.72806,-0.11519,0,6.562,1.389,10.0,40.85,28.45
5,471,64.2%,94.74,-7,-0.77773,-0.48992,-1.30807,5.157,1.191,9.75,33.5,25.85
6,471,64.2%,95.32,-7,-0.06667,0.35905,0,1.447,1.332,10.049,28.8,26.5
7,471,64.2%,96.29,-14,0.34495,0.13499,0,1.457,1.955,14.642,38.1,22.4
8,471,64.2%,92.56,-13,-0.75788,-0.40222,0,6.038,0.906,5.706,40.35,31.15
9,471,64.2%,95.42,-4,-0.33997,-0.45033,0,11.378,0.535,10.141,44.7,19.1
10,471,64.2%,98.21,-1,-0.27963,-0.23933,-1.77978,11.231,0.527,12.159,30.85,23.9
11,471,64.4%,94.56,3,-0.48004,-0.4447,0,14.851,0.57,17.606,26.05,10.25
12,471,64.4%,89.43,3,-0.37194,-0.9229,0,3.975,0.876,7.112,37.5,22.25
13,471,64.4%,93.26,-3,-0.09768,-0.79006,0,4.364,0.464,10.119,30.95,17.65
14,471,64.4%,93.99,3,-0.6918,-0.54736,0,6.82,0.705,7.441,32.55,22.35
15,471,64.4%,86.05,-17,-0.59651,-0.32757,8.2663,1.723,0.5,3.537,38.25,35.95
16,471,64.6%,96.0,-6,1.27684,-0.01481,0,2.287,0.577,7.222,36.05,28.65
17,471,64.6%,93.35,-18,-0.20461,-1.22335,0,6.849,0.577,5.375,34.25,23.05
18,471,64.6%,94.37,1,-0.77497,-0.17287,0,1.808,0.472,8.181,24.45,22.15
19,471,64.6%,86.49,-26,-0.79352,-0.8883,0,2.067,0.548,7.13,39.1,12.1
20,471,64.6%,96.82,1,-0.9779,-0.11079,0,11.434,0.835,5.712,23.15,17.1
21,471,64.8%,95.91,8,-0.35207,-1.23891,-0.36899,4.936,0.657,4.378,28.65,18.9
22,471,64.8%,95.55,-63,-0.30331,-0.06172,0,6.788,0.659,5.425,24.3,11.35
23,471,64.8%,95.5,-83,-1.02654,0.38862,0,20.645,0.548,12.617,22.15,19.55
24,471,64.8%,93.85,-90,-0.73747,-0.82693,0,6.517,0.667,4.982,21.0,15.6
25,471,64.8%,96.14,-65,-0.55936,-0.88776,0,2.216,0.577,7.912,17.1,9.15
