Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,525,64.0%,105.79,-4,1.14213,-0.31789,0,14.111,5.283,11.584,41.3,19.05
1,525,64.0%,101.08,-6,0.04317,-0.49695,0,11.47,0.829,9.346,30.3,19.4
2,525,64.0%,99.1,-3,-0.2073,0.0269,0,13.405,2.7,11.539,33.1,12.95
3,525,64.0%,99.6,-2,-0.0619,-0.39598,0,14.215,10.15,9.332,44.45,32.0
4,525,64.0%,101.64,-1,0.06606,-0.50542,-0.48066,3.526,0.577,9.302,49.6,34.55
5,525,64.2%,93.0,-2,-0.818,-1.01246,0,12.313,2.553,6.459,37.6,31.65
6,525,64.2%,93.82,-24,-0.61189,-1.04678,0,0.873,0.505,6.289,44.8,18.0
7,525,64.2%,96.67,-30,-0.40407,-0.50981,0,22.591,5.788,12.925,26.4,22.95
8,525,64.2%,93.07,-9,-0.47225,-1.03408,0,3.69,1.544,11.985,32.75,24.7
9,525,64.2%,90.8,-14,-1.08441,-1.36796,-1.99848,7.051,0.526,10.457,37.35,35.65
10,525,64.4%,90.3,-8,-0.2191,-0.33387,0,4.725,0.588,10.786,37.05,28.75
11,525,64.4%,95.84,-20,-0.28829,-0.87397,0,16.163,1.395,9.873,37.3,23.95
12,525,64.4%,91.04,-21,-0.81279,-0.82126,0,7.168,0.726,12.776,39.4,29.45
13,525,64.4%,91.41,-20,-0.31361,-0.9941,0,0.983,0.856,8.593,39.4,22.0
14,525,64.6%,92.33,-17,-0.66044,-0.52904,-1.09903,3.41,0.852,2.464,39.0,20.5
15,525,64.6%,96.58,-19,-0.63077,-0.30021,0,3.281,0.535,6.694,28.35,19.8
16,525,64.6%,97.7,-30,-1.21286,-0.33142,0,5.825,0.548,11.175,20.75,20.0
