Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,458,64.0%,102.91,-11,0.99164,0.82596,0,6.416,8.343,5.609,32.55,15.95
1,458,64.0%,101.01,-7,0.05657,0.16216,0,4.032,1.149,10.149,33.15,28.05
2,458,64.0%,98.19,-7,-0.63171,-0.09156,0,10.382,34.178,15.003,29.25,18.9
3,458,64.0%,101.76,-3,0.06319,-0.26164,0,6.548,1.302,14.638,28.0,13.6
4,458,64.0%,100.42,-3,-0.04525,-0.38935,0,12.694,2.7,13.309,34.9,22.95
5,458,64.2%,98.86,-1,-0.22279,0.42864,-1.98076,1.342,0.707,12.108,32.8,15.65
6,458,64.2%,96.91,-2,-0.48097,0.15533,0,2.121,0.495,3.969,31.6,30.5
7,458,64.2%,95.99,-4,0.08875,-0.84896,0,27.779,0.467,14.311,35.3,22.2
8,458,64.2%,86.41,-22,-1.19255,-0.91744,0,7.097,1.499,4.061,34.9,27.85
9,458,64.2%,94.31,-7,-0.4482,0.75678,0,6.861,0.535,7.657,28.05,25.65
10,458,64.2%,96.98,9,-0.13845,0.84133,7.23492,7.51,0.577,5.034,29.05,26.15
11,458,64.4%,97.78,1,-0.77166,0.84623,0,3.501,1.376,9.947,29.1,24.25
12,458,64.4%,93.48,-22,-0.30922,0.05656,0,7.448,0.548,9.83,36.45,25.4
13,458,64.4%,95.73,-8,-0.55731,-0.67813,0,9.603,0.707,11.441,22.45,20.55
14,458,64.4%,86.56,-11,-0.72852,-0.53815,0,3.632,0.501,5.342,41.15,28.75
15,458,64.4%,88.4,-10,-0.69958,-1.28894,0,3.813,0.748,5.081,35.95,26.65
16,458,64.6%,92.62,-10,-0.54786,-1.04269,-1.74169,19.747,0.7,10.853,28.9,25.2
17,458,64.6%,93.81,-5,-0.38154,3.52731,0,10.383,1.153,5.334,26.35,19.5
18,458,64.6%,94.1,-6,-0.80208,-1.42946,0,6.763,0.601,5.605,37.4,16.0
19,458,64.6%,90.31,-41,-0.93995,-0.83724,0,1.958,0.577,3.428,29.75,18.0
20,458,64.6%,95.59,-27,-0.87789,-0.32977,0,5.287,14.263,4.634,28.6,28.6
21,458,64.6%,93.19,-45,1.44702,-0.80735,1.25197,2.57,0.951,10.254,47.1,43.85
22,458,64.8%,85.3,-53,-1.17132,-0.92906,0,13.197,0.548,9.504,34.55,22.55
23,458,64.8%,93.79,-37,0.24763,-0.12528,0,13.284,0.707,8.001,33.0,15.45
24,458,64.8%,95.49,-38,-1.00561,-0.85675,0,2.598,nan,4.149,19.6,9.75
25,458,64.8%,95.37,-43,1.15003,0.39511,0,11.892,0.577,8.519,30.95,20.05
26,458,64.8%,93.81,-73,0.06699,-0.4118,0,5.712,2.24,4.92,31.05,28.3
27,458,65.0%,93.67,-50,0.14535,-0.50207,-1.16815,0.613,1.124,5.099,32.35,24.15
28,458,65.0%,95.93,-63,0.33591,-0.19184,0,0.534,0.52,7.036,25.85,22.95
29,458,65.0%,89.61,-54,-0.54107,-0.78385,0,3.027,0.548,4.159,39.85,28.95
30,458,65.0%,83.07,-51,-0.99978,-0.9358,0,1.628,0.707,5.345,42.65,15.1
31,458,65.0%,91.63,-56,-0.86156,-0.45215,0,0.863,0.548,2.289,30.55,18.4
32,458,65.0%,96.87,-70,-0.89992,2.48688,-0.64501,1.95,0.577,7.067,19.8,18.4
33,458,65.2%,93.35,-72,0.21047,0.02522,0,0.841,0.707,2.225,25.65,24.1
34,458,65.2%,87.8,-107,-0.86223,-1.10144,0,3.885,0.829,2.462,31.85,22.9
35,458,65.2%,90.8,-103,-0.6566,-1.64934,0,9.446,0.527,5.765,24.2,16.25
36,458,65.2%,89.27,-158,-1.12539,-1.17163,0,2.952,0.574,4.033,20.0,15.55
37,458,65.2%,87.57,-166,-0.21489,-0.37189,0,10.516,17.205,5.943,35.5,34.95
38,458,65.4%,78.92,-171,-1.11024,-0.49922,0.04964,0.828,0.467,3.417,37.55,24.2
39,458,65.4%,78.84,-174,-0.63211,-0.32441,0,1.096,1.408,1.945,39.55,23.65
40,458,65.4%,76.24,-155,-1.29882,-1.40832,0,2.823,2.686,3.359,36.8,19.95
41,458,65.4%,87.79,-154,-0.97296,-1.01835,0,1.236,2.147,3.175,24.1,19.6
42,458,65.4%,89.48,-151,-0.88231,0.07966,0,0.597,0.493,7.137,26.5,24.7
43,458,65.4%,87.44,-127,-1.19721,-0.43349,-1.49329,3.013,0.707,2.3,28.4,24.95
44,458,65.6%,91.81,-140,0.9216,-1.09573,0,8.467,0.535,4.415,26.55,19.65
45,458,65.6%,81.57,-145,-0.37799,-0.35375,0,7.218,0.844,5.316,31.7,17.4
46,458,65.6%,83.48,-141,-1.3125,-0.72582,0,0.745,0.577,6.847,33.2,14.1
47,458,65.6%,91.92,-136,-0.0327,-0.64776,0,6.925,0.506,3.683,25.9,20.2
48,458,65.6%,88.31,-163,0.0632,-0.04451,0,1.296,0.577,2.649,31.2,8.7
49,458,65.8%,73.0,-169,0.17976,-0.78053,3.08824,0.906,0.67,7.775,43.6,20.35
50,458,65.8%,87.85,-182,0.44274,-0.58677,0,9.749,0.577,10.263,34.9,11.75
51,458,65.8%,84.97,-197,-0.8816,-0.69283,0,0.507,0.599,1.088,27.25,16.85
52,458,65.8%,72.93,-208,-1.28439,-1.11958,0,5.502,0.548,3.692,41.75,18.35
53,458,65.8%,82.92,-167,-0.71252,-0.34269,0,2.997,0.548,3.334,34.45,31.95
54,458,65.8%,77.04,-168,-1.07489,-0.36005,-1.88799,6.382,0.494,5.249,45.05,28.35
55,458,66.0%,82.85,-176,-0.83871,-0.137,0,6.328,0.707,3.638,25.2,22.75
56,458,66.0%,82.83,-161,-0.42497,0.31676,0,0.711,0.408,2.241,24.7,17.8
57,458,66.0%,85.1,-176,-1.18782,-1.16887,0,13.062,16.068,7.547,28.05,22.7
58,458,66.0%,76.07,-170,-0.55996,0.10751,0,1.195,2.138,1.172,42.25,24.15
59,458,66.0%,53.73,-181,-0.32822,-0.59721,0,0.538,nan,0.824,30.0,18.25
60,458,66.2%,60.23,-172,-0.22843,-1.08791,18.15634,0.788,0.548,1.943,34.35,17.25
61,458,66.2%,59.04,-192,0.62327,-0.16911,0,0.574,nan,0.982,26.2,11.5
62,458,66.2%,69.77,-157,-1.3212,-1.23364,0,0.647,0.548,0.828,46.2,17.85
63,458,66.2%,75.29,-152,-0.75682,-0.95802,0,5.799,0.577,2.845,36.9,16.8
64,458,66.2%,59.84,-189,0.33276,-0.95181,0,0.503,0.707,1.746,44.7,12.95
65,458,66.2%,36.84,-215,-1.54127,-0.83438,-2.00871,2.389,nan,2.782,26.9,17.8
66,458,66.4%,59.77,-182,0.22764,-0.77599,0,0.561,0.577,4.984,46.65,19.2
67,458,66.4%,87.44,-188,0.39592,-1.24907,0,0.578,nan,12.406,29.1,10.0
68,458,66.4%,62.74,-261,-0.21388,0.21769,0,0.728,0.548,2.403,52.55,27.85
