Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,415,64.0%,102.77,0,0.06024,-0.4967,0,16.103,4.823,8.937,38.45,22.6
1,415,64.0%,97.71,-5,-0.2247,-1.36681,0,5.696,0.351,11.974,36.75,20.5
2,415,64.0%,98.64,-11,-0.50955,-0.13534,0,15.629,39.027,15.661,24.0,20.95
3,415,64.0%,100.91,8,1.22118,-0.18741,0,10.113,4.915,12.424,45.9,43.95
4,415,64.0%,102.24,15,0.83176,-0.78794,0,7.6,4.168,9.842,46.45,17.7
5,415,64.0%,101.78,6,0.98319,-0.61302,0,19.92,1.817,12.743,47.4,19.85
6,415,64.2%,97.98,-2,-0.18464,0.09093,36.98319,14.08,17.039,13.198,32.65,16.3
7,415,64.2%,96.76,1,-0.34,-0.6647,0,3.605,0.468,7.091,37.9,18.75
8,415,64.2%,96.7,6,-0.2438,-0.45567,0,3.887,4.409,8.712,28.6,13.95
9,415,64.2%,99.22,-4,0.82058,0.91445,0,2.179,0.641,8.629,32.15,30.5
10,415,64.2%,89.77,-21,-0.7063,-0.56293,0,1.475,1.237,6.656,43.35,29.45
11,415,64.2%,93.86,4,0.12123,-0.42886,0,17.86,7.535,10.224,45.15,34.55
12,415,64.4%,94.36,8,-0.58203,-0.37709,16.00727,12.622,0.577,7.678,34.9,28.1
13,415,64.4%,95.27,-11,-0.8972,-0.93316,0,6.667,0.462,6.948,33.8,25.7
14,415,64.4%,98.53,-19,-0.63071,-0.50725,0,2.573,1.241,9.104,30.25,19.9
15,415,64.4%,93.18,-22,-0.54918,-0.50904,0,1.911,0.527,4.254,34.0,18.15
16,415,64.4%,89.06,-42,-0.42395,-0.58174,0,1.977,0.742,5.839,38.2,31.0
17,415,64.4%,89.97,-34,-1.00378,-0.59685,0,8.631,19.773,7.184,38.25,30.95
18,415,64.6%,94.99,-28,-0.64017,-0.40008,9.03416,11.067,0.577,12.516,25.6,18.15
19,415,64.6%,88.81,-42,-0.96559,-0.66752,0,2.533,nan,5.037,33.15,22.0
20,415,64.6%,96.75,-25,-0.44572,-0.70421,0,2.025,0.899,1.826,24.95,24.95
21,415,64.6%,95.7,-29,-0.24761,-0.68205,0,3.995,0.548,4.702,28.05,19.0
22,415,64.6%,99.72,-14,-0.76061,0.45436,0,9.857,1.122,6.688,19.7,18.5
23,415,64.6%,95.59,-28,-0.47797,0.04879,0,3.055,0.548,4.276,24.0,16.15
24,415,64.8%,97.24,-20,-0.52866,-0.59072,5.56289,0.839,0.707,5.342,26.8,12.2
25,415,64.8%,97.73,-17,-0.91445,-1.11068,0,1.626,0.505,1.984,19.85,18.5
26,415,64.8%,95.16,-31,-0.84619,-0.21673,0,0.952,0.48,7.766,21.65,13.55
27,415,64.8%,97.33,-33,-0.29055,-0.79511,0,0.943,0.548,5.602,19.75,10.1
28,415,64.8%,95.07,-7,-1.18264,-0.96601,0,3.843,0.707,11.955,22.0,18.45
29,415,64.8%,94.38,-23,-0.96652,-0.52028,0,1.587,0.707,11.511,21.3,17.1
30,415,65.0%,91.03,-19,-0.81175,-0.45862,3.49336,12.12,0.707,7.832,30.0,16.55
31,415,65.0%,89.5,-24,-0.8962,-0.71191,0,14.714,0.577,9.875,28.3,24.05
32,415,65.0%,86.47,-28,-1.10734,-0.24978,0,0.824,0.707,7.369,30.25,13.95
33,415,65.0%,93.71,-28,-1.03594,-0.34596,0,10.482,25.248,5.72,16.05,14.05
34,415,65.0%,94.39,-32,-0.69126,0.98351,0,6.361,0.687,5.989,23.4,21.75
35,415,65.0%,91.52,-38,-0.45869,-1.23092,0,9.257,0.707,5.054,23.15,22.45
36,415,65.2%,92.66,-15,-0.79462,-1.15871,2.12563,2.785,1.735,3.402,22.7,15.0
