Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,643,64.0%,104.78,-2,-0.10207,-0.65217,0,2.464,1.132,10.717,48.55,26.3
1,643,64.0%,100.07,-7,0.09424,-0.47789,0,6.56,5.326,13.344,44.2,21.4
2,643,64.0%,102.83,0,-0.41233,0.16348,0,11.018,21.721,12.195,33.55,28.55
3,643,64.0%,97.25,0,0.42914,-0.38895,4.09776,6.043,1.574,10.682,41.45,30.75
4,643,64.2%,93.03,1,-0.66104,-0.36444,0,3.988,2.123,4.777,47.75,34.25
5,643,64.2%,95.14,-1,-0.58011,-0.29449,0,12.501,1.453,5.621,33.1,17.15
6,643,64.2%,94.6,16,0.20671,-0.19256,0,12.373,nan,9.081,30.9,23.9
7,643,64.2%,99.32,-3,-0.47745,-0.4255,-0.23868,3.619,0.5,7.714,29.4,22.5
8,643,64.4%,95.86,-6,-0.50374,-0.53602,0,1.565,0.827,8.908,27.2,24.2
9,643,64.4%,94.96,-12,-0.94299,-0.10264,0,1.004,0.816,3.602,24.5,16.95
10,643,64.4%,91.33,-19,-0.69207,-0.45417,0,6.778,1.829,9.337,23.45,17.8
11,643,64.4%,97.19,-21,-0.63753,3.89187,-1.51977,7.433,0.704,7.432,25.25,23.95
12,643,64.6%,93.81,-54,1.06819,-0.3049,0,4.769,0.535,10.608,30.35,15.65
13,643,64.6%,95.89,-47,-0.6089,-0.6396,0,3.049,0.753,9.336,24.25,22.45
14,643,64.6%,92.3,-38,0.34285,-1.10413,0,8.977,18.948,7.146,28.35,20.85
15,643,64.6%,97.58,-26,0.2785,-1.11015,-1.962,1.747,0.53,9.304,33.05,25.95
16,643,64.8%,88.62,-22,-1.07968,-0.57267,0,1.156,0.577,3.964,32.6,26.9
17,643,64.8%,94.11,-13,-0.55925,0.52377,0,0.691,0.548,6.638,29.2,15.95
18,643,64.8%,94.42,-10,-0.35085,-0.14373,0,0.843,nan,5.758,29.6,15.1
19,643,65.0%,95.01,-45,-0.36215,-0.74315,-1.9476,8.903,0.502,7.711,30.9,20.7
