Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,536,64.0%,101.84,0,2.82097,-0.68171,0,5.423,1.243,7.508,42.9,13.95
1,536,64.0%,101.81,-4,-0.27974,-0.90612,0,12.646,1.532,11.557,36.45,13.0
2,536,64.0%,101.25,-6,-0.37677,0.5359,0,11.819,1.929,13.451,30.95,27.35
3,536,64.0%,101.73,-3,-0.25516,0.71235,0,19.239,1.184,11.772,36.25,35.0
4,536,64.0%,99.5,2,-0.0992,-0.60072,-1.51957,0.62,nan,12.234,39.9,22.1
5,536,64.2%,96.29,1,-0.6641,-0.47556,0,7.362,20.349,10.416,21.6,18.9
6,536,64.2%,98.8,9,0.00979,0.2713,0,3.945,1.401,7.791,27.85,15.4
7,536,64.2%,95.79,-2,-0.97836,-0.18436,0,9.45,0.722,11.371,26.5,22.6
8,536,64.2%,99.1,-5,0.10885,-1.09118,0,26.92,0.577,12.851,43.85,21.95
9,536,64.4%,99.76,-5,0.27496,-1.08894,-1.46814,6.253,0.876,6.12,57.95,22.5
10,536,64.4%,93.57,-6,-0.75448,-1.15756,0,4.591,0.906,6.589,24.85,20.85
11,536,64.4%,96.45,-13,-0.41471,-0.78301,0,3.741,0.626,5.434,30.0,30.0
12,536,64.4%,95.97,-12,-0.79175,-0.53295,0,10.51,0.894,5.077,33.95,22.05
13,536,64.4%,89.18,-25,-0.78307,-0.20986,130.23036,1.53,0.809,2.977,33.4,29.7
14,536,64.6%,89.95,5,-0.14515,0.3333,0,1.208,1.113,9.06,45.65,20.95
15,536,64.6%,94.81,3,-0.51833,-0.07984,0,1.5,0.577,5.62,27.0,22.45
16,536,64.6%,90.61,-7,-0.5788,0.53797,0,15.353,0.479,7.581,39.2,34.5
17,536,64.6%,88.63,-4,-0.59679,-0.69593,0,5.771,16.909,3.429,31.1,16.0
18,536,64.6%,89.74,-4,-0.3575,-0.70002,-1.56764,5.783,0.577,6.589,44.35,29.65
19,536,64.8%,94.94,-10,-1.05047,-1.07392,0,16.447,36.099,15.248,19.55,9.9
20,536,64.8%,95.71,-33,-1.40921,-1.23137,0,4.697,0.568,4.706,15.15,10.9
21,536,64.8%,87.22,-54,-0.33069,-1.23965,0,4.609,0.548,5.458,40.6,10.45
22,536,64.8%,93.57,-43,0.64511,0.01867,0,1.755,0.548,10.196,33.6,14.15
23,536,65.0%,87.72,-31,-0.58211,-1.16719,-1.41317,11.479,0.707,8.993,47.5,12.15
24,536,65.0%,91.22,-26,0.07118,-0.51726,0,3.178,0.548,7.84,34.25,18.55
25,536,65.0%,88.31,-37,-1.13954,-0.3455,0,8.721,0.548,7.24,28.85,22.15
26,536,65.0%,91.8,-37,-0.46209,-0.91213,0,1.958,0.577,8.198,22.8,20.8
27,536,65.0%,83.12,-28,-0.51509,-0.0057,62.60884,8.435,2.729,6.416,53.45,29.1
28,536,65.2%,75.63,-26,-0.96376,-0.51043,0,5.959,0.746,5.823,56.35,17.8
29,536,65.2%,91.3,-45,-0.76264,-0.8937,0,0.785,1.142,3.451,27.5,14.65
30,536,65.2%,86.42,-32,-1.26672,0.00569,0,2.236,0.577,4.141,28.15,11.4
31,536,65.2%,87.49,-20,-1.05975,-0.18107,0,5.985,2.065,3.714,30.1,29.65
32,536,65.2%,72.65,-40,-0.23532,0.35922,-1.61254,25.573,0.707,11.949,44.0,23.65
33,536,65.4%,94.2,-16,1.18424,-0.73353,0,1.278,0.887,2.899,27.4,7.0
34,536,65.4%,87.11,-36,0.01809,0.38218,0,2.32,0.548,3.014,35.9,31.65
35,536,65.4%,83.88,-53,0.06699,-0.48564,0,1.942,0.615,8.14,35.85,26.35
36,536,65.4%,86.82,-59,-0.42192,0.15999,0,1.284,0.535,9.841,29.5,26.25
37,536,65.6%,79.97,-69,-1.48969,-1.09008,-1.35443,4.561,20.791,3.359,44.05,12.35
38,536,65.6%,82.37,-24,-0.63201,-0.94588,0,0.918,0.492,5.088,43.6,21.3
39,536,65.6%,82.2,-31,-0.9219,-1.0451,0,3.455,0.707,2.196,48.5,27.15
40,536,65.6%,86.61,-53,-0.8648,-0.95288,0,1.432,0.577,2.388,32.6,26.3
41,536,65.6%,84.03,-55,-0.67151,-0.93101,40.07359,14.93,0.536,7.563,30.35,22.15
42,536,65.8%,66.9,-91,-0.2255,-1.17869,0,0.555,0.531,7.469,47.65,15.1
