Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,524,64.0%,101.91,-2,2.02268,0.23885,0,7.977,12.798,7.226,40.55,16.35
1,524,64.0%,101.03,-5,-0.23382,-0.9419,0,4.82,1.26,9.499,37.1,27.65
2,524,64.0%,102.88,-2,1.44467,-0.69303,0,26.726,46.165,17.794,47.7,24.1
3,524,64.0%,99.15,-1,0.65654,-0.55916,0,5.486,3.461,9.38,35.05,26.25
4,524,64.0%,100.21,4,-0.87753,-0.62028,-0.328,7.182,1.213,8.497,37.45,28.45
5,524,64.2%,98.91,-2,0.74831,-0.66467,0,10.286,0.627,15.588,36.15,17.15
6,524,64.2%,98.48,-9,-0.27158,-0.58753,0,2.46,0.662,5.846,34.3,26.95
7,524,64.2%,93.29,-6,-0.56903,0.56222,0,4.079,1.323,6.752,43.45,25.3
8,524,64.2%,97.39,1,-0.0038,-1.28463,0,2.189,5.143,6.099,30.75,22.4
9,524,64.2%,97.32,-6,-0.58627,-0.23026,-1.979,5.955,10.937,4.867,29.45,19.95
10,524,64.4%,96.13,-20,0.49605,-0.77654,0,5.438,0.494,6.61,36.6,16.7
11,524,64.4%,92.13,-29,-0.53524,-0.75154,0,2.267,0.707,6.332,30.35,25.35
12,524,64.4%,91.06,-5,-0.22959,-0.42989,0,6.156,3.184,4.872,36.85,20.15
13,524,64.4%,93.46,-11,1.78598,0.44535,0,2.595,0.692,7.298,46.15,42.05
14,524,64.6%,98.64,-26,1.29579,0.15842,-1.35075,5.091,1.294,6.724,40.9,21.7
15,524,64.6%,96.92,-11,-0.23189,0.76891,0,1.791,1.425,5.53,36.3,30.25
16,524,64.6%,97.22,-53,0.19609,-1.3581,0,1.934,0.707,8.776,26.65,9.9
17,524,64.6%,93.3,-47,0.1656,-0.34232,0,2.097,5.019,5.213,28.6,27.4
18,524,64.6%,89.04,-35,-0.49798,-0.35997,0,7.126,0.577,4.626,37.1,34.1
19,524,64.8%,88.74,-47,-1.22883,-0.82603,7.07956,0.554,0.577,10.823,48.8,19.9
20,524,64.8%,97.27,-42,-0.76262,-0.08195,0,1.16,0.631,4.726,24.15,17.7
21,524,64.8%,93.26,-57,-0.85268,-0.58553,0,3.339,nan,4.739,28.75,23.7
22,524,64.8%,95.04,-49,-0.00301,0.07633,0,3.475,0.548,5.276,29.15,15.3
23,524,64.8%,94.46,-51,-0.52377,-0.42043,2.09575,1.486,2.204,3.774,27.65,14.85
24,524,65.0%,95.06,-36,-0.56091,-0.76844,0,20.147,1.502,9.272,28.9,24.4
25,524,65.0%,93.79,-26,-1.02236,-0.65796,0,1.104,0.408,4.246,29.5,22.8
26,524,65.0%,88.87,-29,0.74144,0.20099,0,1.016,0.577,4.685,39.4,31.1
27,524,65.0%,95.51,-61,0.64381,-0.97705,0,3.149,4.517,7.627,24.1,14.1
28,524,65.0%,84.45,-70,-0.71607,-0.52503,-1.73404,4.686,0.548,6.78,47.85,14.85
29,524,65.2%,85.95,-54,-0.30377,-0.44983,0,1.609,nan,5.106,51.85,14.7
30,524,65.2%,84.08,-91,-0.77341,-0.99581,0,0.68,0.529,6.04,45.85,16.3
31,524,65.2%,75.63,-70,-1.0938,-0.91186,0,1.893,1.441,1.788,33.1,16.95
32,524,65.2%,95.49,-64,-0.89896,-0.1049,0,20.979,69.991,9.906,25.3,13.65
33,524,65.4%,74.97,-121,-0.47657,-0.02766,-1.82851,0.777,0.548,1.159,42.15,12.5
34,524,65.4%,88.22,-104,-0.48069,-1.12736,0,9.761,25.838,6.958,42.25,11.4
35,524,65.4%,89.03,-76,-0.26922,0.35644,0,4.418,0.548,5.734,34.4,25.65
36,524,65.4%,80.21,-105,-1.49891,-1.03129,0,4.136,10.416,4.061,46.25,10.3
37,524,65.4%,92.63,-86,1.24389,0.78926,0,1.224,0.697,3.267,47.95,41.45
38,524,65.6%,69.42,-110,-1.29501,-1.36342,1.17903,0.599,0.577,4.783,63.55,14.85
39,524,65.6%,90.83,-100,0.511,-0.72526,0,4.868,12.322,3.034,39.7,24.45
40,524,65.6%,61.92,-161,-0.70291,-1.10329,0,0.695,0.577,4.77,56.6,17.45
41,524,65.6%,78.88,-93,-0.67823,-1.15002,0,3.802,0.605,5.589,40.65,26.0
42,524,65.6%,66.67,-122,-1.27674,-1.09049,11.56149,0.773,0.563,5.304,35.75,34.45
43,524,65.8%,75.81,-120,-0.5955,0.25154,0,0.876,0.424,1.052,36.1,14.0
44,524,65.8%,81.97,-114,-0.9931,-0.90526,0,4.369,0.837,6.791,39.5,23.5
45,524,65.8%,81.54,-159,-0.70714,-0.98762,0,7.193,0.535,5.092,36.0,17.75
46,524,65.8%,77.47,-142,-1.18787,2.01084,0,13.183,39.848,10.001,41.95,36.1
47,524,65.8%,79.32,-174,-1.15059,0.18935,-1.14348,0.623,0.492,9.526,35.2,15.65
48,524,66.0%,77.4,-160,-1.24615,-0.05596,0,2.478,1.565,3.914,43.75,22.3
49,524,66.0%,56.01,-187,-0.67628,-0.77894,0,0.685,nan,2.532,54.85,14.0
50,524,66.0%,73.13,-171,-0.51364,0.23506,0,0.875,nan,0.752,37.05,12.9
51,524,66.0%,76.07,-161,-0.85186,-0.13106,0,8.481,nan,10.116,38.85,10.7
52,524,66.2%,86.36,-123,-0.57681,0.2808,-2.00179,0.503,0.707,0.734,33.45,9.8
53,524,66.2%,76.97,-156,0.43369,-0.73861,0,4.965,0.548,2.574,34.5,19.0
54,524,66.2%,86.14,-118,-0.56407,-0.36457,0,4.526,0.515,2.156,27.45,15.8
55,524,66.2%,73.92,-188,-0.87581,-0.99445,0,0.557,nan,2.136,35.5,13.75
56,524,66.2%,62.35,-171,-0.69142,-0.53972,0,0.561,0.707,2.599,36.1,13.35
57,524,66.4%,43.96,-214,-0.93993,-0.77684,-0.68869,1.138,0.707,0.839,21.15,9.65
58,524,66.4%,43.63,-194,0.413,-0.61156,0,1.197,1.537,3.468,20.95,12.85
59,524,66.4%,60.97,-174,-0.45092,-0.50938,0,0.646,1.026,2.964,52.85,30.9
60,524,66.4%,88.75,-172,0.19885,-1.44084,0,6.686,1.037,4.34,19.1,18.45
61,524,66.4%,69.16,-189,-1.11473,-0.61557,0,0.7,0.604,5.67,26.1,16.75
62,524,66.6%,68.6,-186,-1.6861,-1.17915,39.07338,1.576,nan,6.375,59.25,13.15
63,524,66.6%,80.58,-187,-0.61134,1.07366,0,3.355,nan,3.471,37.75,19.55
64,524,66.6%,86.08,-176,-0.90944,-1.48562,0,0.533,0.577,0.995,23.05,9.05
65,524,66.6%,80.86,-272,-1.28578,-0.81712,0,0.583,0.577,2.077,26.55,14.0
66,524,66.6%,64.68,-282,-0.97353,-1.33222,0.12408,8.009,0.577,3.356,67.05,23.55
67,524,66.8%,18.28,-360,0.05292,-0.70244,0,0.726,1.36,2.181,10.05,3.2
68,524,66.8%,23.78,-317,0.40469,-1.05932,0,0.844,0.502,2.427,29.15,17.7
69,524,66.8%,37.61,-309,-1.03209,-0.92909,0,1.884,nan,1.134,24.9,6.75
70,524,66.8%,27.27,-354,-0.38475,-1.34159,0,0.679,nan,2.599,15.9,7.85
71,524,66.8%,16.37,-382,-0.41106,-0.03212,-1.9385,0.75,nan,0.641,25.15,3.0
72,524,67.0%,18.09,-368,-1.5302,-1.31095,0,1.453,0.577,0.866,14.85,5.1
73,524,67.0%,27.86,-341,-0.74285,-0.71158,0,1.638,0.707,2.126,17.6,8.1
74,524,67.0%,31.82,-304,-0.9659,-1.40324,0,0.679,0.707,2.756,15.1,3.75
75,524,67.0%,45.22,-269,-0.7758,-0.95752,0,0.573,0.992,2.268,42.15,3.95
76,524,67.2%,35.07,-283,-0.85355,-1.04292,-1.52002,0.499,0.535,0.881,29.4,5.4
77,524,67.2%,41.79,-275,0.01184,-1.04013,0,0.583,0.684,0.803,45.1,24.8
78,524,67.2%,56.3,-255,-0.94361,-1.0968,0,0.594,0.577,0.979,42.55,27.3
79,524,67.2%,66.58,-241,-0.27823,1.17198,0,4.731,16.007,4.796,45.7,24.95
80,524,67.2%,55.72,-243,-0.62393,-0.74623,0,0.562,0.655,5.737,32.4,22.1
81,524,67.4%,46.13,-278,-1.05115,-0.14135,4.53135,0.566,0.707,1.256,17.05,13.85
82,524,67.4%,77.97,-210,-0.62833,-1.40166,0,6.081,23.388,4.881,40.05,9.5
83,524,67.4%,66.71,-260,-0.71227,-0.94535,0,0.683,nan,0.776,28.95,15.2
84,524,67.4%,65.88,-287,-0.18997,-1.28196,0,0.697,0.707,1.005,28.45,10.75
85,524,67.4%,77.57,-233,-0.64795,-0.69444,3.37013,2.171,0.5,4.478,38.5,38.5
86,524,67.6%,51.94,-249,-0.73258,-1.04648,0,0.717,nan,1.631,20.7,11.9
87,524,67.6%,63.23,-234,0.0856,-0.69945,0,0.569,nan,2.998,52.4,28.95
88,524,67.6%,64.7,-263,-1.34113,-1.28801,0,1.145,1.0,2.906,51.6,10.3
89,524,67.6%,61.53,-278,-0.95855,0.1894,0,2.658,nan,1.911,32.95,15.8
90,524,67.6%,76.41,-232,-0.81385,-0.67312,-1.61494,0.507,0.548,0.715,37.15,26.4
91,524,67.8%,75.44,-230,0.89239,-0.22818,0,0.5,nan,0.621,33.6,7.35
92,524,67.8%,78.54,-249,-0.76522,12.44438,0,0.657,nan,0.932,32.1,9.5
93,524,67.8%,86.48,-352,3.22155,-0.2816,0,0.513,0.577,11.261,29.3,7.1
94,524,67.8%,78.38,-508,-0.03598,4.676,0,0.512,0.707,7.741,29.6,5.25
95,524,68.0%,69.85,-495,-0.78553,-1.33722,-1.90116,0.654,0.707,0.602,49.05,11.8
96,524,68.0%,77.96,-464,-0.37476,-0.0047,0,0.561,nan,0.591,41.15,4.65
97,524,68.0%,75.41,-487,-0.31871,-0.39775,0,0.628,nan,7.484,20.25,15.3
98,524,68.0%,47.13,-565,-0.4391,-0.33567,0,0.526,0.707,4.243,36.45,13.75
99,524,68.0%,47.52,-567,-0.95409,-1.21068,0,0.513,0.577,0.535,20.7,11.5
