Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,549,64.0%,101.57,-2,0.22487,-0.09813,0,2.071,1.238,8.79,38.8,17.8
1,549,64.0%,101.87,-2,-0.22358,-0.52366,0,18.592,52.006,16.827,30.05,19.2
2,549,64.0%,99.51,-15,0.02567,-0.30047,0,13.307,13.064,13.902,30.5,20.95
3,549,64.0%,100.27,-4,0.1772,-0.84497,0,6.807,3.551,8.042,41.25,39.55
4,549,64.0%,99.3,-5,-0.00888,-0.1799,-1.96016,1.813,1.349,8.668,33.15,16.65
5,549,64.2%,92.07,-16,-0.51886,0.0536,0,18.673,0.816,10.688,34.65,31.65
6,549,64.2%,95.66,-2,-0.39124,-0.84557,0,19.34,1.617,8.858,34.3,18.8
7,549,64.2%,98.6,-2,-0.10416,-0.71465,0,1.34,1.871,6.956,36.25,27.8
8,549,64.2%,97.0,4,-0.60248,-0.51174,0,13.482,39.883,10.885,30.35,22.95
9,549,64.4%,98.03,1,-0.15659,-0.9659,4.47707,1.679,0.548,5.735,30.0,14.85
10,549,64.4%,94.84,-12,-0.51875,-0.08866,0,7.268,1.709,8.158,28.55,22.55
11,549,64.4%,90.08,-15,-0.36817,-0.7384,0,4.412,2.287,9.215,39.05,26.3
12,549,64.4%,91.73,-16,-0.7029,-0.94533,0,12.048,0.535,7.576,39.9,39.9
13,549,64.4%,95.88,-1,-0.40762,1.06755,-1.53906,1.855,2.054,6.694,39.25,20.8
14,549,64.6%,99.69,-4,-0.58008,-1.28279,0,21.112,0.824,10.519,19.85,15.75
15,549,64.6%,96.69,-3,-0.78397,0.13337,0,1.05,0.955,4.181,31.5,30.8
16,549,64.6%,83.59,-24,-1.15175,-0.98608,0,5.012,0.748,5.976,44.25,24.3
17,549,64.6%,90.91,-13,-0.88927,-1.3439,0,0.843,0.744,7.468,42.75,20.6
18,549,64.8%,94.52,-20,-0.31109,-0.4,-0.06334,16.73,0.793,6.855,29.0,17.05
19,549,64.8%,93.88,-20,0.99377,0.13411,0,1.403,0.816,5.356,41.45,18.55
20,549,64.8%,95.99,-40,0.05862,-0.70814,0,6.242,19.627,11.083,25.15,20.35
21,549,64.8%,87.46,-32,-0.96901,-0.81229,0,0.512,0.548,5.885,36.95,10.85
22,549,64.8%,91.25,-38,-0.47075,-0.48437,-0.36866,1.588,0.948,8.574,45.15,34.55
23,549,65.0%,89.35,-44,1.61829,0.31353,0,1.061,0.548,3.747,35.1,16.65
24,549,65.0%,95.92,-35,-1.04719,-0.40248,0,13.293,2.103,10.398,17.7,16.9
25,549,65.0%,90.47,-100,-1.11577,-1.0982,0,2.437,0.747,15.683,42.7,23.3
26,549,65.0%,74.73,-120,-1.21556,-1.23107,0,0.847,0.577,3.557,41.85,10.3
27,549,65.2%,87.17,-107,-0.49001,0.06692,-1.42453,0.593,0.548,2.313,45.95,16.25
28,549,65.2%,81.1,-100,-1.00747,-1.0923,0,1.452,2.458,3.373,42.3,21.85
29,549,65.2%,93.01,-133,0.09729,1.38926,0,1.128,0.605,4.54,34.9,24.9
30,549,65.2%,82.06,-123,-0.77237,-0.68736,0,21.268,nan,10.644,43.0,33.4
31,549,65.2%,85.82,-128,-0.77135,-1.12111,3.25538,7.312,0.548,6.004,40.7,19.35
32,549,65.4%,89.48,-129,-0.83317,0.10262,0,10.597,0.756,7.783,23.05,16.25
33,549,65.4%,91.48,-121,-0.50916,-0.68328,0,6.889,0.764,4.984,31.95,26.4
34,549,65.4%,82.24,-143,-0.896,-1.05012,0,4.394,0.548,2.569,33.95,13.0
35,549,65.4%,77.21,-133,-1.17104,-0.36892,0,0.793,0.496,5.549,37.65,19.3
36,549,65.6%,77.96,-153,-1.54799,-0.38139,-1.92633,1.19,3.773,3.637,44.0,14.6
37,549,65.6%,90.53,-132,0.67656,-0.20545,0,0.784,1.0,2.69,33.45,17.5
38,549,65.6%,91.03,-127,-0.46473,-0.63955,0,10.182,0.52,12.276,22.85,17.55
39,549,65.6%,82.69,-159,-0.85534,-0.91568,0,0.54,0.618,2.418,38.8,38.8
40,549,65.6%,86.57,-157,3.67907,1.43401,56.54121,0.745,0.884,5.411,43.45,29.7
41,549,65.8%,75.06,-143,-0.89594,-0.61458,0,1.701,2.536,6.903,51.1,12.65
42,549,65.8%,59.44,-192,-0.73438,-1.03386,0,7.409,0.707,4.306,32.4,15.35
43,549,65.8%,75.74,-143,-1.09621,-1.16218,0,1.25,0.707,2.96,36.5,19.35
44,549,65.8%,78.09,-141,-1.21349,-0.34303,0,0.79,0.577,4.907,42.6,7.55
45,549,65.8%,68.19,-183,-1.31694,-1.38507,-1.98469,5.048,0.548,5.566,54.6,26.8
46,549,66.0%,83.77,-156,0.74662,0.19938,0,2.67,0.707,8.585,32.9,12.15
47,549,66.0%,69.86,-204,-0.89362,-0.75559,0,2.307,0.794,3.245,44.2,15.1
48,549,66.0%,82.41,-134,0.77265,-0.35004,0,2.067,0.898,3.728,39.15,38.5
49,549,66.0%,67.75,-185,-0.8835,-1.29004,0,15.068,0.548,6.12,38.6,10.7
50,549,66.2%,41.67,-210,-0.19211,-1.21782,6.14695,2.149,0.548,2.776,30.35,5.35
51,549,66.2%,53.11,-182,0.13632,-0.38189,0,0.964,1.0,0.869,61.9,11.4
52,549,66.2%,33.12,-194,-0.43932,-0.67463,0,0.493,nan,0.599,21.6,9.05
53,549,66.2%,61.51,-175,-0.90245,-0.37355,0,0.823,nan,2.43,53.15,29.8
54,549,66.2%,64.96,-151,-1.3368,-0.93383,-1.63774,0.718,nan,2.826,39.85,15.15
55,549,66.4%,82.28,-129,0.98526,-0.13319,0,0.492,0.577,3.865,52.6,7.55
56,549,66.4%,84.05,-130,-0.7672,0.89315,0,7.243,0.555,3.887,29.85,12.8
57,549,66.4%,78.68,-148,-1.22401,-1.4749,0,0.679,nan,1.546,41.45,15.65
58,549,66.4%,69.03,-189,-0.22934,-1.02665,0,1.301,0.548,0.889,36.25,15.1
59,549,66.6%,60.74,-187,-0.35011,-0.31921,0.29804,0.773,0.707,1.082,49.55,12.75
60,549,66.6%,86.04,-163,-0.47311,-1.27175,0,0.731,0.577,3.046,28.7,15.95
61,549,66.6%,77.59,-225,-1.09717,-0.27613,0,0.5,0.577,2.019,34.75,16.9
62,549,66.6%,80.99,-183,1.39439,1.76722,0,0.553,0.707,1.576,37.8,31.65
63,549,66.6%,52.2,-248,-0.61752,-0.81273,-0.62874,0.824,nan,0.714,26.6,19.55
64,549,66.8%,71.2,-175,-0.55534,-0.68541,0,0.821,0.548,5.201,35.0,16.4
65,549,66.8%,86.75,-173,0.16381,-0.68211,0,0.84,0.577,6.714,24.6,17.85
66,549,66.8%,86.32,-189,-0.25841,-0.75445,0,0.578,0.577,0.989,28.0,9.0
67,549,66.8%,79.72,-162,-0.37503,0.02109,0,0.591,0.577,2.064,27.55,11.0
68,549,67.0%,42.59,-213,-1.44725,-1.74604,-1.29203,1.148,0.753,0.899,55.85,3.75
69,549,67.0%,29.89,-217,-0.61858,-0.47065,0,0.493,nan,1.789,13.0,4.95
70,549,67.0%,18.4,-260,-1.15061,-1.59013,0,1.829,0.671,0.929,15.1,3.65
71,549,67.0%,19.21,-258,-0.31545,-1.0171,0,0.703,0.548,1.209,20.5,9.7
72,549,67.0%,33.35,-236,0.74482,-0.89759,2.32504,0.865,0.881,0.761,24.1,21.95
73,549,67.2%,21.42,-278,2.60869,0.13187,0,0.535,0.648,0.565,17.5,2.55
74,549,67.2%,27.71,-247,-1.64169,-1.58384,0,1.227,2.406,0.977,27.95,4.05
75,549,67.2%,56.88,-188,-1.38709,-1.06981,0,0.526,nan,0.685,65.65,23.5
76,549,67.2%,78.49,-330,-0.75533,1.19536,0,0.591,0.707,1.337,44.45,15.95
77,549,67.4%,52.53,-377,-0.24142,-0.42406,-1.88272,1.258,0.977,1.088,28.55,12.65
