Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,588,64.0%,103.43,-12,1.1038,-0.42294,0,8.576,1.391,12.543,41.6,27.3
1,588,64.0%,99.35,-11,0.41451,-0.53134,0,13.982,1.114,10.768,40.45,25.6
2,588,64.0%,102.36,-23,-0.17998,-0.75495,0,25.295,16.887,14.477,37.6,28.2
3,588,64.0%,98.3,-23,0.08701,-0.55168,0,8.563,5.595,9.612,35.9,18.85
4,588,64.2%,97.45,-21,-0.72138,-0.15992,-0.6863,1.418,0.5,10.029,30.1,22.9
5,588,64.2%,96.52,-20,-0.01597,0.83577,0,2.97,2.013,4.886,37.7,34.3
6,588,64.2%,97.59,-14,0.07365,-0.04506,0,1.45,0.897,5.725,43.15,31.55
7,588,64.2%,94.65,-11,0.18316,-0.61321,0,3.43,0.756,9.04,48.0,24.7
8,588,64.2%,97.62,-8,-0.70024,-0.50798,-2.00665,9.261,0.557,7.748,26.7,14.05
9,588,64.4%,92.37,-34,0.32865,-0.08819,0,1.219,0.564,3.731,28.9,14.35
10,588,64.4%,91.61,-16,-0.86971,-0.31944,0,2.925,0.548,4.754,30.6,19.15
11,588,64.4%,95.79,-25,-0.80608,-0.62884,0,3.334,0.83,8.726,28.5,13.35
12,588,64.4%,91.45,-43,-0.77516,0.09792,-0.58714,1.059,2.76,6.431,33.35,15.35
13,588,64.6%,97.33,-32,-0.39514,-0.24823,0,7.875,0.577,9.523,23.95,16.35
14,588,64.6%,94.75,-33,0.55062,0.60315,0,7.341,1.556,11.096,35.25,28.05
15,588,64.6%,89.2,-21,-0.90167,-0.3023,0,1.51,0.577,3.44,41.9,29.55
16,588,64.6%,92.63,-19,-0.65205,0.81166,0,7.112,0.911,10.474,33.2,20.65
17,588,64.8%,96.56,-20,0.11213,0.00113,143.2321,2.359,0.548,2.913,38.85,20.65
18,588,64.8%,91.82,-13,-0.8982,-0.53408,0,3.638,0.545,7.793,23.95,20.0
19,588,64.8%,94.75,-13,-0.3745,-0.85418,0,17.766,0.548,7.319,26.75,16.55
20,588,64.8%,96.01,2,-0.14572,-0.52832,0,0.929,0.785,6.236,27.35,17.95
21,588,65.0%,93.75,-19,-0.60976,-0.40991,-0.77938,1.11,2.449,4.538,34.75,21.8
22,588,65.0%,88.92,-39,-0.57321,-0.85822,0,5.921,0.577,2.765,34.25,22.9
23,588,65.0%,84.24,-41,-0.50996,-1.07823,0,3.301,10.336,2.352,53.0,16.0
24,588,65.0%,81.38,-42,-1.20031,-0.22812,0,4.321,0.589,6.56,38.6,23.3
25,588,65.0%,68.4,-55,-1.476,-1.39278,-2.00516,3.197,0.756,2.202,68.55,13.45
26,588,65.2%,86.95,-24,0.18558,-0.8352,0,1.499,0.816,2.257,48.2,11.2
27,588,65.2%,82.01,-68,-0.86583,-1.02644,0,0.758,0.707,1.921,43.2,13.5
28,588,65.2%,89.16,-17,0.09976,-0.5898,0,6.206,4.287,9.125,31.75,13.7
29,588,65.2%,81.0,-7,-0.63387,-1.27661,-0.4814,1.682,0.707,1.41,50.8,29.45
30,588,65.4%,84.19,-29,-0.5985,-0.08467,0,1.073,0.653,5.508,42.6,8.85
31,588,65.4%,92.6,-30,-0.27625,0.20686,0,2.15,0.548,6.287,18.6,11.2
32,588,65.4%,91.99,-32,0.22324,-0.8698,0,0.525,0.575,3.414,24.85,23.2
33,588,65.4%,88.94,-49,-0.10834,-0.93229,0,1.399,0.98,6.057,22.75,20.15
34,588,65.6%,79.67,-63,-1.55506,-1.18482,69.11025,1.23,nan,6.281,36.65,15.85
35,588,65.6%,79.86,-50,-1.40273,-1.27892,0,15.016,1.623,6.551,35.4,12.15
