Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,576,64.0%,103.21,-4,0.72996,-0.17846,0,4.604,2.926,6.402,42.95,27.0
1,576,64.0%,98.13,-11,0.21194,-0.21722,0,16.933,1.494,12.508,36.55,34.05
2,576,64.0%,99.2,-8,0.4787,-0.08435,0,11.944,1.635,11.249,34.05,22.45
3,576,64.0%,100.18,-4,0.94689,-0.34843,0,3.878,3.622,10.815,46.55,19.75
4,576,64.2%,99.08,4,0.41133,-0.24983,-1.54845,4.981,0.756,9.485,45.05,14.3
5,576,64.2%,95.93,-18,0.00323,-1.21875,0,14.087,0.55,7.518,28.65,13.65
6,576,64.2%,98.86,-3,0.97818,1.71151,0,1.289,1.427,4.025,28.0,27.35
7,576,64.2%,94.74,-11,-0.30855,-0.58061,0,6.957,0.789,7.303,28.4,25.75
8,576,64.2%,96.25,-3,0.14329,-0.12946,-1.40192,0.877,0.535,7.644,46.5,17.5
9,576,64.4%,95.63,-8,8e-05,0.11519,0,3.085,2.843,5.008,41.35,20.65
10,576,64.4%,93.34,-22,-0.87084,-0.74381,0,2.746,0.707,2.758,33.5,21.4
11,576,64.4%,92.01,-3,-0.70994,-0.63128,0,12.238,0.894,7.647,23.4,20.6
12,576,64.4%,93.28,-5,-0.61456,-1.02276,0,1.575,0.41,8.193,24.7,23.55
13,576,64.6%,97.79,-37,-0.35304,-1.17951,43.40756,5.607,10.586,7.255,32.9,18.0
14,576,64.6%,93.67,-38,-0.62724,-1.50244,0,9.54,0.907,6.575,28.9,26.75
15,576,64.6%,93.49,-42,-0.39649,-0.35423,0,0.538,0.5,5.433,33.45,21.85
16,576,64.6%,98.58,-46,-0.60539,-1.53209,0,0.711,0.577,9.45,23.8,19.4
17,576,64.8%,92.73,-69,0.23825,-0.45301,-1.66961,0.872,2.466,5.945,31.6,23.0
18,576,64.8%,95.95,-68,-0.10226,-0.68784,0,7.377,3.625,9.345,29.7,23.75
19,576,64.8%,96.6,-89,-0.77822,-0.69545,0,3.032,0.746,8.561,21.3,11.4
20,576,64.8%,94.98,-71,0.1186,-0.57858,0,3.06,0.577,7.558,28.55,19.2
21,576,64.8%,89.11,-77,0.16598,-0.7106,-1.22563,25.377,0.707,10.556,44.85,30.55
22,576,65.0%,90.2,-74,-0.88635,-0.64579,0,0.827,0.615,3.901,39.2,23.05
23,576,65.0%,94.49,-79,-0.24575,0.38608,0,1.079,0.548,3.611,29.15,23.55
24,576,65.0%,89.86,-88,-0.04497,0.1838,0,2.973,0.572,2.867,40.75,24.05
25,576,65.0%,88.66,-88,-0.64588,-0.59508,0,1.777,0.577,5.915,33.45,18.95
26,576,65.2%,78.53,-94,-0.40101,-0.81184,19.22031,14.048,0.475,6.44,45.9,15.25
27,576,65.2%,93.92,-75,-0.30764,-0.81475,0,0.954,0.837,5.962,27.6,15.65
28,576,65.2%,88.75,-98,-0.42378,-1.01393,0,4.365,1.646,3.686,34.6,19.05
29,576,65.2%,86.41,-139,-0.97559,-0.49692,0,2.711,6.585,4.126,31.0,22.4
30,576,65.4%,85.7,-144,0.53365,0.1272,-1.76876,0.986,0.577,2.548,55.25,10.3
31,576,65.4%,84.7,-126,-1.0797,-0.50578,0,10.961,nan,7.158,37.45,21.15
32,576,65.4%,92.33,-120,-0.37805,0.6504,0,0.683,0.548,9.592,20.6,16.25
33,576,65.4%,80.98,-127,-0.93691,-0.93516,0,3.298,0.577,6.14,48.4,37.2
34,576,65.4%,79.84,-129,-0.95751,-0.36879,-1.01376,1.114,0.548,1.577,38.4,15.65
35,576,65.6%,88.1,-125,0.64752,-0.27461,0,1.812,0.708,9.848,33.8,17.5
36,576,65.6%,85.54,-112,1.12281,-0.36832,0,0.612,0.579,7.97,44.55,27.05
37,576,65.6%,72.32,-134,-0.33876,-0.90746,0,1.412,0.707,4.05,42.55,20.35
38,576,65.6%,53.33,-136,-0.16967,-1.18227,0,1.096,2.811,3.066,57.8,14.75
39,576,65.8%,72.91,-105,-1.51937,-0.92938,11.17382,7.999,0.5,3.528,66.45,11.8
40,576,65.8%,83.96,-104,-1.38902,-1.18755,0,1.06,0.707,6.477,29.05,13.05
41,576,65.8%,84.56,-117,-1.02534,0.26724,0,9.061,0.479,4.267,22.95,14.0
42,576,65.8%,78.76,-115,-0.95796,-1.36586,0,1.215,0.707,1.162,36.0,19.7
43,576,66.0%,69.87,-150,-1.24007,-0.94317,-1.84843,3.854,0.577,6.026,45.8,37.65
44,576,66.0%,74.94,-159,-0.96608,0.50209,0,0.795,0.548,1.154,39.4,14.1
45,576,66.0%,62.71,-166,0.69156,1.68628,0,13.151,nan,5.545,49.25,17.75
46,576,66.0%,84.84,-119,-0.75739,-0.48475,0,9.092,0.548,5.764,29.45,25.4
47,576,66.0%,67.03,-193,-0.96573,-0.32629,-0.75848,0.659,0.548,0.847,67.95,28.65
48,576,66.2%,56.39,-201,-0.04772,-0.33578,0,0.589,0.751,2.737,27.5,18.9
49,576,66.2%,37.54,-221,0.76961,-0.68705,0,0.705,0.577,1.261,29.95,12.0
50,576,66.2%,58.89,-183,-0.82597,-0.55798,0,0.905,2.25,1.999,53.55,26.6
51,576,66.2%,73.78,-175,-0.77671,-0.93381,0,0.699,nan,5.778,37.55,23.25
52,576,66.4%,62.82,-178,-0.77786,-0.51966,7.16334,1.093,0.957,1.137,60.1,12.45
53,576,66.4%,71.98,-275,-1.16143,-0.04182,0,0.704,0.805,1.387,45.2,19.9
54,576,66.4%,80.61,-261,-1.19895,-1.04395,0,0.533,0.707,1.712,30.6,13.3
55,576,66.4%,82.17,-251,-1.36776,-0.35461,0,5.452,0.577,2.483,28.35,12.5
56,576,66.6%,59.49,-288,-1.3387,-1.26842,-1.91055,0.804,nan,0.75,53.5,13.2
57,576,66.6%,47.84,-304,-0.85656,-1.05177,0,2.396,0.707,2.889,33.55,7.2
58,576,66.6%,55.9,-287,-0.31231,-0.60314,0,0.584,0.577,0.591,33.3,15.9
59,576,66.6%,53.74,-281,-1.3371,-0.38955,0,1.902,1.27,2.159,41.15,26.65
60,576,66.6%,39.02,-293,-1.00739,-0.73068,-0.44911,0.85,0.814,1.15,31.7,5.7
61,576,66.8%,44.32,-310,-0.36351,-0.72387,0,4.225,nan,1.682,53.1,15.25
62,576,66.8%,69.42,-290,-1.74473,-1.68428,0,0.51,0.707,2.53,45.8,4.15
63,576,66.8%,64.09,-278,-0.71598,-0.82062,0,0.622,nan,3.104,46.7,20.35
64,576,66.8%,83.21,-249,-0.25039,-1.26857,0,1.094,1.29,1.271,27.75,14.55
65,576,67.0%,51.86,-269,-0.62008,-1.28613,4.76797,7.669,0.707,2.956,67.15,29.35
66,576,67.0%,86.5,-274,-0.79941,-1.05422,0,0.901,nan,7.831,20.25,16.4
67,576,67.0%,77.03,-294,-1.16341,-1.07888,0,0.797,nan,0.661,46.25,8.25
