Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,496,64.0%,102.3,-5,-0.18593,-0.72486,0,5.453,1.655,9.409,38.85,22.3
1,496,64.0%,100.6,6,0.80749,-0.76435,0,12.068,1.709,10.819,39.15,19.0
2,496,64.0%,98.24,-4,-0.15049,0.06292,0,5.72,2.054,6.299,35.85,32.6
3,496,64.0%,98.94,-10,-0.04789,-0.39089,0,4.28,1.227,12.631,37.95,20.75
4,496,64.0%,100.01,-3,-0.24814,0.8707,0,5.197,1.478,11.662,26.0,24.9
5,496,64.2%,96.26,-20,-0.64786,-0.81445,20.05569,9.366,0.535,8.444,39.1,20.0
6,496,64.2%,97.22,-7,-0.92588,-0.84184,0,3.996,11.417,10.401,24.1,11.7
7,496,64.2%,98.31,-3,-0.65179,-0.38912,0,17.847,0.483,10.066,20.25,17.85
8,496,64.2%,97.43,-6,-0.02226,0.12469,0,1.303,1.982,8.756,31.4,14.95
9,496,64.2%,97.66,0,-0.49039,-0.07064,0,1.659,1.26,6.327,31.9,20.2
10,496,64.4%,95.12,-6,-0.96131,-0.8097,7.57595,0.743,0.984,1.75,38.35,21.4
11,496,64.4%,94.15,-5,0.18463,1.71594,0,0.896,0.577,8.833,35.3,20.1
12,496,64.4%,92.14,-14,-0.13889,0.60339,0,12.724,22.304,7.701,30.85,18.4
13,496,64.4%,89.16,0,-0.40148,0.16169,0,4.98,2.081,3.963,37.25,23.1
14,496,64.4%,90.56,-16,-0.86204,-0.98324,0,9.852,0.707,15.933,30.4,17.55
15,496,64.6%,91.96,1,-0.02217,0.55917,3.45104,5.614,0.957,9.703,36.9,16.35
16,496,64.6%,96.06,-5,-0.90505,-0.38639,0,6.9,0.532,5.597,27.2,15.1
17,496,64.6%,97.73,-3,-0.5289,0.52242,0,4.388,0.744,12.522,29.95,23.8
18,496,64.6%,94.38,3,-1.077,-0.191,0,3.125,2.007,1.682,21.3,18.35
19,496,64.6%,95.48,3,-0.26512,-0.54004,0,2.65,0.473,6.533,34.05,17.9
20,496,64.8%,94.58,3,-0.19708,-0.16934,1.41864,3.277,0.5,4.135,34.05,14.75
21,496,64.8%,92.58,-12,-0.1637,-0.4484,0,11.03,1.45,5.68,30.35,15.15
22,496,64.8%,92.37,-19,-0.0345,1.06782,0,4.101,0.491,3.829,39.6,18.4
23,496,64.8%,83.87,-25,-1.18433,-1.19767,0,1.108,nan,6.101,41.35,13.4
24,496,64.8%,95.27,-37,-0.40049,-0.39811,0,3.435,0.707,4.628,25.0,12.75
