Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,603,64.0%,103.16,2,0.25251,0.59974,0,14.99,4.055,14.703,40.25,17.8
1,603,64.0%,100.96,-7,1.64122,0.06051,0,18.828,3.543,14.978,43.15,30.1
2,603,64.0%,98.17,-7,-0.11852,-0.39704,0,7.373,5.992,12.967,48.15,29.85
3,603,64.0%,99.97,-1,0.68326,0.61785,0,14.595,9.491,11.729,38.8,22.65
4,603,64.2%,95.97,-12,-0.66708,0.00189,2.05004,13.971,40.156,8.249,39.6,18.9
5,603,64.2%,99.5,-20,1.4998,-1.00714,0,9.535,1.633,13.654,40.9,35.05
6,603,64.2%,96.8,-24,0.25578,-0.61558,0,2.333,1.186,8.743,36.45,23.05
7,603,64.2%,94.77,-11,1.04946,0.3644,0,3.991,1.576,3.83,42.85,20.05
8,603,64.4%,98.62,-7,-0.73492,0.83081,-1.16136,2.432,6.826,4.103,27.7,23.0
9,603,64.4%,92.14,-19,-0.84087,0.53027,0,5.61,4.829,8.701,31.25,22.15
10,603,64.4%,93.08,-17,-0.78961,-0.61274,0,10.629,0.548,7.934,32.95,30.4
11,603,64.4%,92.85,-15,-0.70835,-0.20087,0,1.497,0.707,5.648,30.7,22.75
12,603,64.6%,93.01,-5,-0.43317,-0.38079,-1.94329,12.069,35.284,11.265,32.25,25.9
13,603,64.6%,95.55,-8,-0.43135,-0.49444,0,4.28,0.707,6.107,27.4,12.0
14,603,64.6%,94.78,-21,-0.94732,-0.42406,0,1.755,1.143,8.24,23.45,20.15
15,603,64.6%,98.44,-11,-1.30706,-0.48577,0,2.32,0.707,8.087,18.25,16.95
16,603,64.6%,92.39,-5,-0.60837,-0.81794,-1.89024,4.038,12.294,8.135,39.2,30.25
17,603,64.8%,94.0,-17,-0.50495,-0.67555,0,12.22,6.917,8.556,40.55,16.9
18,603,64.8%,93.25,-21,-0.85868,-0.4989,0,0.757,0.577,7.384,28.4,23.7
19,603,64.8%,94.14,-25,-0.74679,1.19544,0,1.186,1.13,1.61,27.15,17.65
20,603,64.8%,90.12,-52,-0.61106,-0.21262,-0.9279,0.865,2.201,8.84,39.0,18.95
21,603,65.0%,88.5,-35,-0.60916,-0.43433,0,1.608,0.415,15.274,34.2,19.25
22,603,65.0%,90.55,-50,-1.07311,-0.10929,0,2.869,1.499,2.66,27.2,20.5
23,603,65.0%,83.2,-32,-1.12974,-0.74223,0,1.521,1.225,2.491,49.75,35.35
24,603,65.0%,83.71,-29,-0.59414,-0.10037,3.21861,8.223,1.176,6.133,51.1,30.65
25,603,65.2%,83.61,-33,-1.2286,-0.62961,0,1.084,0.525,8.425,35.95,12.4
26,603,65.2%,89.25,-33,-0.63128,-0.539,0,2.486,1.239,7.004,34.5,21.85
27,603,65.2%,83.84,-39,-1.14764,-1.52921,0,3.246,0.548,4.497,54.3,15.3
28,603,65.2%,79.54,-39,-0.37913,-0.78801,0,9.08,0.707,4.555,54.8,19.65
29,603,65.4%,85.54,-24,-0.91145,-0.93149,41.76207,3.847,0.514,2.936,37.7,25.25
30,603,65.4%,88.84,3,-0.23433,-0.86325,0,0.746,0.577,5.156,41.45,15.6
31,603,65.4%,80.24,-35,0.62955,0.48928,0,6.861,0.707,3.191,42.75,12.75
32,603,65.4%,58.78,-74,-1.01087,-1.11036,0,7.742,17.584,5.838,49.95,19.4
33,603,65.6%,77.99,-43,-1.46798,-0.95846,1.19128,9.358,26.837,6.752,49.3,13.85
34,603,65.6%,88.47,-33,-1.2584,-0.76416,0,20.476,0.577,8.25,29.7,19.2
35,603,65.6%,79.96,-27,-1.2365,-1.0562,0,0.651,0.548,1.439,44.3,17.05
36,603,65.6%,48.88,-57,-0.60247,-1.42163,0,1.098,1.41,2.937,43.05,18.25
37,603,65.8%,50.74,-76,0.11779,-0.00223,-1.35427,1.058,2.889,1.966,43.2,20.4
38,603,65.8%,67.2,-54,2.38272,0.40813,0,5.703,0.537,2.599,50.4,29.85
39,603,65.8%,78.14,-72,0.50799,4.4946,0,1.067,0.766,3.394,43.9,25.65
40,603,65.8%,75.44,-76,-1.19811,-0.89422,0,0.732,0.506,2.853,43.6,16.05
41,603,66.0%,79.69,-74,-1.21397,-1.33861,-1.97986,4.165,0.69,10.013,53.75,15.2
42,603,66.0%,66.32,-72,-1.33506,-1.17957,0,1.599,0.837,1.738,61.7,12.9
43,603,66.0%,75.15,-63,-1.19368,-0.78575,0,0.603,0.467,1.97,52.05,20.3
44,603,66.0%,81.79,-79,-1.36722,-0.72552,0,0.5,nan,7.29,30.4,5.45
45,603,66.0%,83.26,-59,0.06557,0.9958,-1.81945,0.628,0.671,2.764,43.35,25.55
46,603,66.2%,75.37,-98,-0.21183,-0.82943,0,0.524,0.5,0.982,51.45,22.05
47,603,66.2%,78.71,-119,-1.14347,-0.79477,0,0.536,nan,1.167,37.8,20.15
48,603,66.2%,79.15,-220,-0.6261,-0.86594,0,0.544,0.577,3.491,45.0,12.95
49,603,66.2%,53.2,-251,-0.45079,-0.61184,-0.64427,0.835,0.974,6.475,53.8,11.65
50,603,66.4%,37.48,-269,-0.49252,-0.53261,0,0.761,1.051,2.36,45.5,10.75
