Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,470,64.0%,102.39,-7,0.61229,-0.00851,0,9.933,13.884,11.272,44.0,41.35
1,470,64.0%,100.2,1,0.52691,-0.72111,0,5.543,1.37,12.311,35.6,16.4
2,470,64.0%,98.55,-8,-0.26373,0.36825,0,4.342,6.156,13.435,27.95,24.35
3,470,64.0%,99.69,-7,0.05818,-0.52679,0,6.296,1.255,11.548,26.8,17.5
4,470,64.0%,98.31,-2,0.71289,-0.37485,0,9.913,3.883,11.459,42.95,26.0
5,470,64.2%,98.76,4,-0.0292,-0.98458,-1.40003,5.61,0.554,6.88,46.15,21.45
6,470,64.2%,96.95,-1,-0.47368,-0.46603,0,5.685,2.985,5.386,25.1,21.25
7,470,64.2%,97.55,2,-0.52632,0.3769,0,5.792,1.069,9.277,25.85,23.4
8,470,64.2%,97.06,-5,-0.07681,-0.54194,0,5.526,1.315,5.97,31.7,22.2
9,470,64.2%,96.17,-4,-0.24195,-0.14235,0,2.275,0.5,5.753,28.0,25.4
10,470,64.2%,96.06,3,-0.28808,-1.01533,-1.67364,2.349,0.535,11.808,35.6,31.55
11,470,64.4%,91.02,8,-0.92627,-0.20036,0,4.379,11.996,5.852,35.4,31.9
12,470,64.4%,94.89,-11,0.61703,-0.76603,0,12.863,0.5,9.688,34.05,19.7
13,470,64.4%,93.61,-20,0.31155,-0.29637,0,13.323,1.978,11.353,30.0,14.1
14,470,64.4%,93.11,-22,-0.18996,-0.85203,0,7.167,0.548,7.009,24.65,20.25
15,470,64.4%,88.39,-31,-0.17887,-0.47643,18.75612,6.552,0.485,5.256,34.35,28.1
16,470,64.6%,96.73,-19,-1.04858,-0.62186,0,13.475,1.03,14.095,20.35,13.15
17,470,64.6%,97.29,-12,-1.05313,0.31159,0,2.137,0.577,5.335,16.6,14.8
18,470,64.6%,97.93,-13,-1.04919,-0.34789,0,2.084,3.065,8.551,17.7,12.4
19,470,64.6%,95.68,-28,-0.24711,-0.30836,0,4.469,0.5,11.879,26.0,13.95
20,470,64.6%,94.61,-16,-0.77798,0.28851,0,1.058,1.014,3.793,22.3,21.4
21,470,64.8%,95.12,-13,-0.32426,2.84935,-1.00013,0.994,0.476,6.721,37.2,26.15
22,470,64.8%,89.42,-13,-0.53174,-0.24192,0,5.095,0.565,5.16,34.75,23.45
23,470,64.8%,90.81,-17,-0.65371,-0.57724,0,5.432,14.336,7.218,26.15,20.15
24,470,64.8%,94.52,-13,-0.0122,-1.26577,0,0.826,0.707,3.661,30.05,15.7
25,470,64.8%,95.22,-33,-0.83541,-0.44249,0,2.875,0.548,2.028,15.25,12.8
26,470,64.8%,90.45,-28,-0.55266,-0.64818,-1.85468,0.71,0.505,2.073,36.55,29.4
27,470,65.0%,91.44,-22,-0.52515,-0.4646,0,5.263,0.577,5.762,32.0,22.4
28,470,65.0%,89.86,-23,-0.55047,0.13857,0,0.669,0.548,5.627,29.55,13.35
29,470,65.0%,93.69,-38,0.09787,-0.35531,0,11.118,nan,6.135,28.9,11.4
30,470,65.0%,95.9,-22,0.64341,3.44441,0,1.498,0.548,11.273,24.9,24.9
