Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,600,64.0%,99.05,-9,0.37994,-0.51744,0,20.773,21.965,13.311,44.75,23.75
1,600,64.0%,99.66,-1,1.92734,0.02102,0,7.879,3.163,11.429,43.9,32.15
2,600,64.0%,100.8,-4,0.63875,-0.57767,0,3.559,2.324,8.396,46.15,31.65
3,600,64.0%,99.17,-6,0.48557,-0.01604,0,7.183,7.859,9.296,47.65,26.65
4,600,64.2%,99.76,-5,-0.56416,-0.52588,1.22013,8.463,nan,7.355,39.5,33.15
5,600,64.2%,98.59,-9,-0.04543,1.97145,0,1.118,0.484,6.835,30.45,21.55
6,600,64.2%,98.1,-9,-0.63331,-0.83179,0,1.592,0.577,6.874,30.75,18.55
7,600,64.2%,97.69,-14,-0.71882,-0.04723,0,2.91,2.876,11.176,23.45,19.9
8,600,64.4%,96.09,-10,-0.62882,-0.47851,-1.50251,11.094,0.686,9.785,31.2,24.75
9,600,64.4%,91.26,-34,-0.25423,-0.8773,0,1.684,0.509,10.523,34.2,27.05
10,600,64.4%,91.05,-12,-0.59091,-0.65618,0,3.419,1.052,5.367,38.4,24.6
11,600,64.4%,92.45,-17,0.79615,-0.6018,0,5.448,0.577,7.197,33.35,15.05
12,600,64.6%,92.68,-17,0.59304,-0.29424,-2.0067,7.906,0.537,6.376,45.9,41.45
13,600,64.6%,95.82,-16,1.84176,-0.68556,0,4.6,12.556,5.492,31.55,13.85
14,600,64.6%,96.12,-8,-0.1056,0.11138,0,9.524,0.496,7.401,29.65,21.65
15,600,64.6%,96.49,-31,-0.42283,-1.2188,0,15.548,1.962,11.476,32.55,14.25
16,600,64.6%,95.22,-28,-0.97788,-0.32557,-1.50251,7.457,0.577,5.969,21.95,20.35
17,600,64.8%,96.19,-26,0.3965,0.04036,0,0.8,0.577,10.762,25.6,22.65
18,600,64.8%,91.63,-25,-0.33915,-0.36342,0,7.339,0.94,7.863,41.15,18.65
19,600,64.8%,96.64,-14,1.12062,-0.6646,0,4.39,1.284,5.77,32.05,28.2
20,600,64.8%,86.67,-44,-0.89562,-0.42447,1.22013,0.58,0.577,4.723,37.55,30.85
21,600,65.0%,91.27,-17,-0.2272,-0.89248,0,1.145,0.63,8.265,32.45,31.55
22,600,65.0%,89.46,-20,-1.1832,1.10717,0,0.623,0.577,3.666,30.55,22.65
23,600,65.0%,91.52,-12,-0.8038,-0.23018,0,17.027,0.767,8.59,36.95,32.65
24,600,65.0%,91.52,-11,-0.24645,-0.89981,0,1.015,1.0,5.854,31.9,22.05
25,600,65.2%,88.63,-22,-0.64007,0.50579,0,1.45,0.635,9.278,34.05,26.9
26,600,65.2%,88.49,-10,-0.14083,-0.11313,0,9.506,25.486,5.032,32.7,18.65
27,600,65.2%,88.06,-22,-0.81155,-0.51391,0,5.819,0.577,4.709,31.7,13.5
28,600,65.2%,88.2,-11,-0.51991,-0.64355,0,1.895,3.6,7.15,26.45,24.9
29,600,65.4%,86.47,-24,-0.62175,-0.45836,1.22013,0.991,1.721,4.815,42.55,33.3
30,600,65.4%,93.28,-49,-0.32991,1.3479,0,5.078,nan,3.066,27.8,18.65
31,600,65.4%,83.14,-82,-0.8806,-0.67386,0,7.398,1.857,3.694,31.8,13.25
32,600,65.4%,91.04,-62,-0.11429,-0.84426,0,2.95,0.577,6.751,25.95,25.65
33,600,65.6%,81.47,-81,-1.29533,-0.77013,-1.50251,6.79,17.705,5.383,48.95,18.2
34,600,65.6%,81.15,-75,-1.59055,-1.23743,0,1.759,0.707,6.302,44.35,14.3
35,600,65.6%,79.78,-103,-1.00721,-0.29306,0,1.406,0.816,3.401,48.65,19.5
36,600,65.6%,82.19,-71,-1.50371,-1.12536,0,4.178,11.117,6.132,47.7,11.15
37,600,65.8%,71.06,-94,-1.53754,-0.71968,-2.0067,2.043,0.548,5.612,50.0,18.7
38,600,65.8%,80.4,-84,-0.47503,-0.82485,0,0.854,0.61,1.007,47.85,22.0
39,600,65.8%,81.78,-111,-0.87919,-0.4348,0,0.65,0.707,5.034,39.75,11.9
40,600,65.8%,88.09,-93,0.52961,-1.23003,0,0.602,0.707,3.818,40.35,7.85
41,600,65.8%,69.29,-133,-1.36907,-0.65553,-1.50251,0.636,0.944,7.21,58.45,24.85
42,600,66.0%,75.57,-122,-0.40775,-0.21691,0,0.689,0.548,1.586,52.75,22.6
43,600,66.0%,46.48,-179,-0.62143,-0.53299,0,1.757,0.707,8.559,68.7,9.1
44,600,66.0%,40.1,-151,-1.34366,-1.4985,0,17.269,0.577,8.363,66.7,27.5
45,600,66.0%,62.53,-114,0.10045,-0.04935,1.22013,0.798,0.761,1.648,27.45,17.05
46,600,66.2%,68.26,-121,-0.85411,-0.8898,0,0.623,nan,2.799,44.7,23.0
47,600,66.2%,77.78,-94,0.19157,-0.57849,0,0.899,0.577,1.172,37.95,14.6
48,600,66.2%,84.92,-107,-1.01613,-0.62549,0,1.344,0.577,5.029,21.75,12.35
49,600,66.2%,77.25,-93,-0.11073,-0.12184,0,1.13,0.877,2.093,58.05,30.1
50,600,66.4%,52.87,-130,-1.43909,-1.11469,0,0.656,0.577,3.141,38.7,12.6
51,600,66.4%,88.55,-178,0.12204,0.24704,0,0.649,0.707,2.768,31.15,13.35
52,600,66.4%,63.12,-189,-0.6737,-1.34367,0,9.226,0.921,3.555,47.3,5.45
53,600,66.4%,55.58,-251,-0.99812,-1.09558,0,0.952,2.626,2.405,22.15,12.3
54,600,66.6%,60.95,-224,-0.65818,-0.43762,1.22013,1.119,0.577,4.215,61.0,19.2
55,600,66.6%,76.29,-182,-0.12691,-0.06914,0,0.88,0.548,9.985,30.55,17.35
56,600,66.6%,68.93,-182,-0.86538,-0.46336,0,0.593,0.512,2.335,43.65,11.1
57,600,66.6%,80.42,-173,-1.18399,-0.92162,0,0.557,nan,5.389,34.2,16.55
58,600,66.8%,72.13,-163,-1.23099,-0.82655,-1.50251,0.5,0.577,0.96,40.85,8.1
59,600,66.8%,55.15,-203,-1.06984,-0.67629,0,1.247,nan,1.131,33.55,9.65
60,600,66.8%,63.4,-169,-0.98673,-1.26089,0,0.994,0.707,5.695,53.35,20.55
61,600,66.8%,73.03,-170,-1.57836,-1.1592,0,0.485,0.707,2.48,47.15,6.4
62,600,67.0%,51.42,-220,-1.0071,-0.28641,-2.0067,0.637,0.707,2.018,50.85,13.5
63,600,67.0%,44.89,-226,-1.50129,-1.12826,0,0.733,0.577,0.692,52.05,4.1
64,600,67.0%,31.35,-255,-1.4761,-0.66478,0,0.663,nan,0.679,21.6,4.85
65,600,67.0%,34.48,-232,-1.17563,-1.00284,0,2.228,nan,1.48,22.55,12.3
66,600,67.0%,56.75,-193,-0.95217,-1.52039,-1.50251,0.638,nan,1.958,35.4,10.25
