Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,562,64.0%,103.36,-8,0.64358,-0.79306,0,5.767,9.917,7.223,41.35,23.25
1,562,64.0%,101.16,-3,1.31587,0.19632,0,9.29,1.387,9.734,46.8,35.95
2,562,64.0%,98.88,-4,-0.22297,-0.43044,0,3.295,1.713,7.989,35.9,22.9
3,562,64.0%,97.73,-15,0.3196,-0.08744,0,11.779,3.036,11.077,38.15,27.8
4,562,64.2%,95.77,-13,-0.34044,-0.05913,-1.96371,2.638,0.927,7.838,38.2,15.8
5,562,64.2%,96.97,1,-0.59691,-0.21735,0,1.703,1.394,8.419,37.2,21.95
6,562,64.2%,95.2,-8,0.43908,-0.64097,0,10.006,0.529,10.057,38.6,11.9
7,562,64.2%,97.16,-8,-0.32835,-0.65302,0,2.842,0.548,6.122,39.0,28.65
8,562,64.2%,99.11,-1,-0.00429,-0.25445,4.85851,6.214,0.756,8.894,27.7,27.55
9,562,64.4%,91.77,1,-0.62393,-0.48669,0,14.474,2.58,9.963,40.55,10.35
10,562,64.4%,90.88,-3,-0.04577,0.89091,0,8.782,18.843,7.521,38.35,18.95
11,562,64.4%,95.75,-24,-0.37981,-0.41242,0,2.42,7.062,7.041,31.9,20.95
12,562,64.4%,87.09,-15,-1.21867,-1.16084,0,0.791,0.837,5.278,41.8,19.5
13,562,64.6%,95.88,-15,0.78167,-0.78071,-1.57928,5.881,0.707,9.325,31.7,25.1
14,562,64.6%,97.93,4,0.07104,0.28369,0,9.975,0.753,10.357,31.4,18.0
15,562,64.6%,93.01,-13,-0.78828,-0.01376,0,8.533,0.504,4.867,27.65,22.6
16,562,64.6%,94.42,-11,-0.77279,-1.07854,0,0.975,0.516,6.331,29.8,14.95
17,562,64.6%,94.53,-12,-0.62836,-0.98927,0.11661,1.831,0.948,3.875,22.0,18.35
18,562,64.8%,96.37,2,-0.02447,-1.03427,0,1.387,1.021,8.463,29.65,19.1
19,562,64.8%,94.58,-28,-0.22171,-0.41323,0,11.717,0.548,11.248,26.85,21.2
20,562,64.8%,84.85,-49,-0.42251,-0.05481,0,2.76,3.668,6.007,40.55,23.15
21,562,64.8%,91.94,-33,-0.44175,-0.92938,0,0.819,0.506,4.95,36.15,11.2
22,562,65.0%,81.23,-54,-1.30242,-0.8531,-0.54256,1.192,0.837,5.508,44.2,25.55
23,562,65.0%,84.38,-38,-1.26229,-0.8725,0,1.263,0.581,6.208,34.7,14.2
24,562,65.0%,85.54,-31,-1.17372,-0.19706,0,1.23,1.269,4.849,31.4,25.7
25,562,65.0%,85.67,-21,-1.26102,-1.06377,0,4.06,0.577,7.41,42.65,14.05
26,562,65.0%,83.8,-8,-0.94781,-1.19571,-1.32274,2.373,0.791,4.259,43.45,24.0
27,562,65.2%,84.32,-37,-0.92264,-0.23355,0,3.164,0.501,4.352,34.65,23.1
28,562,65.2%,90.77,-29,0.58062,-0.0823,0,5.044,1.125,8.404,39.95,27.15
29,562,65.2%,87.87,-27,-0.37363,0.11816,0,1.066,0.577,5.929,36.85,18.55
30,562,65.2%,93.36,-19,-0.63735,-0.39644,0,0.731,0.548,1.845,22.55,11.95
31,562,65.4%,81.46,-57,-1.15137,-0.95731,2.39823,12.689,0.816,13.351,44.6,10.55
32,562,65.4%,76.76,-58,-0.74939,-0.06727,0,0.964,0.745,4.139,41.8,19.45
33,562,65.4%,90.74,-23,-0.82513,-0.67515,0,2.617,0.548,4.865,25.5,25.5
34,562,65.4%,90.34,-17,0.15234,0.70257,0,23.954,0.707,11.773,33.4,24.3
35,562,65.4%,90.92,-7,0.49936,-0.73152,-1.88059,2.155,0.577,1.475,28.4,14.7
36,562,65.6%,82.71,-34,-1.36149,-0.8824,0,4.011,1.101,11.1,30.55,23.15
37,562,65.6%,85.12,-28,-0.61926,-0.34147,0,3.102,nan,8.087,34.85,15.15
38,562,65.6%,77.27,-30,-0.8174,-1.17372,0,0.632,0.532,3.15,32.25,22.05
39,562,65.6%,74.28,-44,-1.05246,-0.63074,0,2.108,0.835,7.149,43.9,25.5
40,562,65.8%,79.68,-57,-0.72545,-0.7362,23.35482,1.456,0.548,5.804,35.9,18.1
41,562,65.8%,89.27,-72,-0.48103,1.30374,0,1.267,0.548,6.681,32.25,21.9
42,562,65.8%,73.23,-97,-0.94141,-0.98254,0,2.517,0.577,6.712,44.1,14.15
43,562,65.8%,60.48,-94,-0.77695,-0.6104,0,3.8,0.5,1.791,62.35,12.2
44,562,66.0%,28.51,-124,0.8952,-0.58583,-2.00301,1.234,0.707,1.937,20.6,5.75
45,562,66.0%,58.07,-54,-1.23316,-0.47903,0,1.08,0.577,2.879,65.35,12.15
46,562,66.0%,54.71,-125,-0.40255,-0.34929,0,4.536,0.749,4.514,21.4,20.5
47,562,66.0%,56.77,-126,0.21511,-0.57717,0,0.74,0.577,0.766,29.75,22.2
48,562,66.0%,73.27,-86,-1.1153,-1.06864,9.96105,0.771,1.333,4.138,42.05,17.6
49,562,66.2%,78.22,-73,-1.57066,-0.87421,0,0.671,0.5,2.453,39.85,19.2
50,562,66.2%,69.69,-78,-0.60683,-1.01515,0,2.486,0.577,4.064,40.05,16.65
51,562,66.2%,80.25,-57,-0.31764,-0.66896,0,0.507,0.707,2.501,27.45,15.25
52,562,66.2%,83.43,-57,-0.37452,0.93648,0,7.708,0.548,4.064,29.75,28.2
53,562,66.4%,61.63,-137,-0.62856,-1.14758,-1.76389,0.723,nan,2.683,31.8,13.9
54,562,66.4%,75.44,-80,-1.16484,-1.40896,0,1.887,nan,2.775,31.75,5.85
55,562,66.4%,87.04,-38,-0.20454,0.1613,0,0.658,0.707,6.021,17.0,11.15
56,562,66.4%,69.51,-110,-1.03849,-0.93131,0,0.551,0.798,1.128,41.85,13.4
57,562,66.4%,47.89,-132,-0.80195,-1.16311,1.08042,0.671,0.626,1.725,42.8,11.25
58,562,66.6%,27.04,-164,0.85567,0.72393,0,2.003,nan,1.804,22.85,13.8
59,562,66.6%,69.5,-98,-1.05609,0.23459,0,0.551,0.548,6.941,53.8,17.65
60,562,66.6%,83.1,-71,-0.29486,-0.75672,0,0.57,nan,1.277,25.7,24.75
61,562,66.6%,56.49,-144,-0.30879,-0.55305,0,0.514,nan,5.316,32.25,12.4
62,562,66.8%,28.15,-191,-0.50857,-0.68138,-1.01152,0.709,0.515,1.008,30.8,9.15
63,562,66.8%,19.93,-213,0.57602,-0.66552,0,0.511,0.753,0.764,20.35,13.55
64,562,66.8%,25.62,-178,0.06373,0.40889,0,0.68,1.0,1.08,18.45,7.35
65,562,66.8%,39.05,-154,-0.43004,-0.48624,0,0.696,0.21,1.051,27.3,14.05
66,562,66.8%,60.35,-127,-0.37893,-1.10193,-0.97116,0.9,nan,0.831,51.65,23.9
67,562,67.0%,76.14,-85,-0.84973,-0.46867,0,0.635,0.779,0.668,39.2,17.2
68,562,67.0%,81.62,-111,-1.03691,-0.23219,0,0.611,1.005,1.443,25.4,13.95
69,562,67.0%,67.58,-121,-1.1722,-0.91678,0,7.546,0.548,3.376,47.7,23.05
70,562,67.0%,82.78,-89,0.12772,-0.41872,0,6.209,0.707,2.964,25.05,14.05
71,562,67.2%,53.65,-121,-1.17755,-0.78643,0.96512,0.648,0.577,0.619,43.65,17.25
72,562,67.2%,83.12,-141,0.15216,-1.11062,0,0.599,nan,6.994,27.05,13.65
