Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
77,475,66.8%,60.69,-319,-1.2506,-0.91784,0,2.923,0.707,4.214,30.55,19.65
78,475,66.8%,53.28,-332,-0.91145,-0.98241,14.21738,0.695,0.577,1.403,44.15,25.3
79,475,67.0%,65.86,-330,-0.93653,-0.57622,0,4.269,nan,2.721,57.15,9.3
80,475,67.0%,81.5,-300,-0.98849,-1.11341,0,7.208,0.535,3.862,30.05,25.6
81,475,67.0%,78.59,-332,-0.94351,-0.87881,0,1.237,1.173,0.787,28.6,17.25
82,475,67.0%,83.35,-305,-0.90018,1.15291,0,1.565,0.577,1.025,23.5,20.4
83,475,67.0%,66.26,-442,-0.28361,0.05243,0,0.589,1.0,3.01,27.4,17.5
84,475,67.2%,56.12,-454,-0.69731,-0.99288,0.02958,1.254,0.986,4.188,37.8,11.1
85,475,67.2%,47.38,-452,-0.23932,-0.93113,0,0.593,0.707,0.668,25.05,14.15
86,475,67.2%,65.89,-448,-0.17852,-0.58694,0,1.999,0.707,2.634,26.25,15.45
87,475,67.2%,79.7,-379,-0.98294,0.20555,0,0.55,nan,3.548,24.85,16.95
88,475,67.2%,61.63,-446,0.35977,4.34354,0,0.553,nan,9.613,49.55,27.65
89,475,67.4%,74.58,-398,-1.17745,-1.18394,-1.99725,0.628,nan,0.677,30.2,26.25
90,475,67.4%,87.79,-405,-0.39841,-0.5636,0,0.535,nan,2.856,14.35,0.3
91,475,67.4%,84.23,-389,-0.90756,-0.82785,0,4.028,nan,1.749,17.95,12.7
92,475,67.4%,85.85,-370,-0.21105,-0.42381,0,1.011,0.592,5.453,23.45,23.45
93,475,67.4%,83.55,-410,-0.70791,-1.32569,0,24.403,nan,13.629,22.45,17.1
94,475,67.4%,52.23,-570,-1.21252,-1.29785,-0.83906,0.677,0.707,1.209,39.65,7.45
95,475,67.6%,40.38,-633,-1.13074,-1.59092,0,2.796,0.707,1.841,24.3,6.55
96,475,67.6%,33.67,-632,-1.02983,-0.65554,0,0.535,nan,1.63,16.95,2.4
97,475,67.6%,40.04,-617,-1.40014,-1.23136,0,0.839,0.577,2.693,25.15,8.05
98,475,67.6%,46.59,-591,-0.56968,-1.19888,0,3.15,0.577,1.301,21.85,8.35
99,475,67.6%,56.31,-561,1.68692,0.53114,0,0.891,1.522,0.714,38.45,38.45
