Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,621,64.0%,102.36,-7,0.47285,-0.7103,0,11.934,30.211,12.184,45.65,26.25
1,621,64.0%,99.62,-2,0.73939,-0.22232,0,5.545,7.613,9.391,51.75,19.85
2,621,64.0%,100.34,1,1.39816,-0.26071,0,2.258,1.751,9.029,49.45,38.5
3,621,64.0%,98.22,-2,-0.27593,-0.33911,0,8.708,12.651,10.774,36.8,30.9
4,621,64.2%,95.85,3,-0.09629,0.49616,34.12271,1.552,0.529,5.358,52.25,34.0
5,621,64.2%,96.66,-15,-0.71732,-0.32734,0,1.454,0.577,4.452,32.25,25.35
6,621,64.2%,97.45,-15,0.6721,-0.3464,0,2.391,0.707,9.069,41.3,20.05
7,621,64.2%,96.03,-10,0.05406,-0.10241,0,3.341,1.374,6.243,30.9,25.5
8,621,64.4%,93.7,-19,0.04429,-1.12071,14.58741,3.187,2.235,8.162,43.0,19.5
9,621,64.4%,92.03,-21,-0.57454,-0.49379,0,0.919,0.621,2.992,32.1,22.8
10,621,64.4%,87.34,-40,-0.95916,-0.31088,0,1.6,2.531,8.823,34.55,34.3
11,621,64.4%,94.26,-21,-1.02696,-0.1098,0,2.579,0.577,4.737,24.35,19.65
12,621,64.6%,79.17,-25,-1.38192,-1.29931,8.09595,18.37,0.516,8.979,55.95,20.35
13,621,64.6%,92.44,-81,0.14783,0.03162,0,6.553,1.051,3.523,45.2,28.3
14,621,64.6%,96.57,-61,-0.91681,-0.84812,0,13.734,0.58,7.705,25.2,20.15
15,621,64.6%,92.03,-86,-1.04159,-0.78427,0,8.522,0.707,8.185,27.25,21.0
16,621,64.8%,93.17,-63,-1.07604,0.61,4.86677,1.91,1.014,2.316,26.75,24.2
17,621,64.8%,93.43,-72,-0.58635,-1.20625,0,1.05,1.252,13.343,26.5,10.3
18,621,64.8%,95.17,-53,-0.32348,-0.12483,0,0.764,0.808,8.666,24.7,20.3
19,621,64.8%,96.4,-49,-0.76842,0.08465,0,3.004,0.577,5.746,21.8,11.5
20,621,65.0%,91.39,-54,-0.49356,-0.58419,2.94367,0.469,0.577,8.84,35.45,16.9
21,621,65.0%,94.02,-65,-1.10261,0.24547,0,1.574,0.837,6.193,22.65,11.35
22,621,65.0%,92.96,-61,-0.64421,-0.38384,0,1.24,0.548,11.299,23.4,15.45
23,621,65.0%,87.62,-61,-0.39507,0.04623,0,3.602,1.137,9.128,40.65,20.05
24,621,65.2%,90.2,-70,1.04992,-0.08931,1.67471,0.957,1.589,8.672,37.5,13.7
25,621,65.2%,92.69,-83,-0.28659,-0.60822,0,5.042,14.29,13.566,25.4,11.5
26,621,65.2%,93.63,-61,-0.40079,-1.55408,0,2.363,0.577,7.8,25.1,17.55
27,621,65.2%,88.86,-127,-0.34323,0.01079,0,5.836,0.707,4.621,35.55,21.1
28,621,65.4%,92.01,-69,-0.55349,-1.03235,0.7806,0.858,0.548,4.429,22.65,13.8
29,621,65.4%,88.19,-119,-0.39172,-1.17756,0,1.763,0.577,6.472,33.35,24.35
30,621,65.4%,87.01,-130,0.29542,0.62173,0,23.609,0.707,13.514,31.65,16.45
31,621,65.4%,84.88,-115,-0.80844,-0.20255,0,1.492,0.5,7.622,30.0,14.95
32,621,65.6%,83.9,-116,-0.29608,-0.4513,0.12182,1.042,1.862,1.177,38.0,6.3
33,621,65.6%,88.58,-130,-0.47222,-1.73025,0,1.562,0.761,7.171,23.8,16.05
34,621,65.6%,87.08,-177,-0.48299,-1.14276,0,1.957,0.548,10.477,33.65,24.25
35,621,65.6%,82.69,-161,-1.21878,-1.22915,0,0.756,0.5,4.77,36.75,15.05
36,621,65.8%,78.2,-185,-1.11947,-0.83572,-0.37901,0.631,0.925,3.951,43.9,18.45
37,621,65.8%,89.01,-183,-0.5574,-0.63754,0,1.094,0.577,3.564,25.75,19.85
38,621,65.8%,68.45,-235,-1.11603,-1.14625,0,1.231,0.642,2.98,47.5,20.4
39,621,65.8%,73.2,-167,-1.53249,-0.45722,0,1.065,0.669,1.519,41.9,13.55
40,621,66.0%,41.05,-210,-0.62795,-0.27604,-0.7682,6.905,nan,3.286,37.95,23.15
41,621,66.0%,80.56,-190,-0.8497,-0.89377,0,4.263,12.979,2.958,39.2,26.1
42,621,66.0%,61.29,-192,-0.35949,-0.51015,0,0.877,1.179,5.453,29.45,16.75
43,621,66.0%,79.86,-159,-1.01352,-0.10741,0,3.267,0.577,3.209,41.25,19.6
44,621,66.2%,75.66,-165,-0.42758,-0.25025,-1.07508,0.509,0.577,0.665,42.75,20.9
