Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,558,64.0%,103.98,-9,0.0626,-0.20179,0,13.528,1.412,15.206,40.4,40.4
1,558,64.0%,99.67,2,0.53869,1.29837,0,8.656,3.19,11.902,34.65,26.4
2,558,64.0%,99.65,-9,-0.39664,-0.30415,0,7.651,10.115,7.599,40.95,30.15
3,558,64.0%,98.96,-5,-0.23681,-1.05238,0,6.749,3.845,10.363,34.2,14.7
4,558,64.2%,100.58,0,-0.55696,-0.35055,-2.00092,4.625,2.291,13.765,31.9,24.55
5,558,64.2%,95.08,-10,0.06133,-0.02957,0,3.559,6.977,8.232,36.95,28.6
6,558,64.2%,95.88,-11,-0.84207,0.05918,0,9.263,15.201,6.846,33.2,21.4
7,558,64.2%,95.71,-11,0.10566,-0.42638,0,22.73,0.442,13.212,33.6,11.75
8,558,64.2%,99.08,-7,0.2521,-1.21965,20.59954,8.037,0.548,11.533,31.65,31.65
9,558,64.4%,94.64,-31,-0.66252,-0.54185,0,1.919,0.491,6.116,37.1,18.55
10,558,64.4%,95.22,-16,-0.50917,-0.36678,0,6.614,0.571,6.326,24.55,21.35
11,558,64.4%,96.32,-17,-0.63901,-0.41006,0,6.737,1.219,6.111,25.0,23.55
12,558,64.4%,90.36,-23,-0.33382,0.83031,0,2.314,0.689,7.879,34.05,20.85
13,558,64.6%,95.33,-8,0.04029,-0.28978,-1.94994,7.712,8.643,10.282,30.95,29.45
14,558,64.6%,95.3,-33,0.39932,-1.00376,0,6.816,4.314,5.939,36.25,26.6
15,558,64.6%,95.74,-30,-0.56079,-0.66127,0,6.711,0.758,4.826,28.05,26.35
16,558,64.6%,91.62,-27,-0.56771,-0.71393,0,5.412,0.893,4.486,44.2,16.8
17,558,64.6%,96.9,-44,0.55556,0.83667,7.8483,3.854,0.577,8.291,32.05,31.9
18,558,64.8%,94.49,-49,0.02916,-0.22478,0,3.218,0.534,7.504,32.5,32.45
19,558,64.8%,97.33,-120,0.66472,2.38162,0,0.561,0.548,8.604,32.0,16.8
20,558,64.8%,92.49,-126,-0.22617,-0.30231,0,8.423,0.894,5.034,34.1,25.3
21,558,64.8%,96.24,-119,1.683,-0.53047,0,2.631,6.457,4.023,34.15,31.3
22,558,65.0%,88.72,-99,-0.82543,-1.30384,-1.84402,3.913,5.825,3.105,44.8,15.35
23,558,65.0%,81.24,-154,-1.1054,0.35801,0,2.373,7.161,3.875,46.95,20.75
24,558,65.0%,88.36,-137,-1.02866,-1.02962,0,0.794,1.077,9.687,34.55,22.25
25,558,65.0%,92.06,-117,0.08392,-0.38206,0,1.142,0.652,5.578,33.75,12.6
26,558,65.0%,87.66,-98,1.01361,4.34691,3.63189,0.678,0.707,11.439,49.45,36.05
27,558,65.2%,87.02,-133,0.81076,0.612,0,1.876,0.5,10.934,48.85,13.2
28,558,65.2%,82.55,-133,-1.24025,-0.73163,0,0.757,1.293,4.052,38.65,14.8
29,558,65.2%,79.31,-109,-0.95072,-1.04119,0,4.242,0.707,3.595,47.95,13.45
30,558,65.2%,88.51,-120,0.34528,-0.74856,0,1.303,0.707,1.956,33.6,19.1
31,558,65.4%,70.82,-151,-0.56841,-0.16568,-1.67444,3.932,0.496,6.791,53.85,40.75
32,558,65.4%,87.86,-123,-0.95056,-0.07785,0,6.813,0.707,5.073,32.05,14.65
33,558,65.4%,86.16,-142,-0.11055,-0.36342,0,2.432,0.707,2.7,45.95,25.1
34,558,65.4%,86.54,-202,-0.20541,-1.19579,0,6.968,0.577,3.374,36.5,18.5
35,558,65.4%,79.87,-175,-0.8797,-0.73695,1.55276,2.733,0.577,7.348,31.3,24.4
36,558,65.6%,84.47,-152,-0.73768,0.79352,0,2.506,0.51,5.429,25.85,14.75
37,558,65.6%,87.48,-141,-0.6229,0.80051,0,0.666,0.548,4.146,34.95,14.8
38,558,65.6%,55.99,-170,0.34981,-0.69815,0,1.671,0.707,1.467,61.55,7.55
39,558,65.6%,55.71,-200,-1.26515,-1.19721,0,0.732,0.548,4.664,33.8,11.45
40,558,65.8%,89.25,-140,0.52034,-0.48173,-1.42582,13.048,0.535,6.809,44.0,21.8
41,558,65.8%,86.5,-171,-0.5681,-0.48006,0,3.874,11.634,2.084,33.9,20.7
42,558,65.8%,71.57,-207,-0.58272,-0.6028,0,1.931,0.577,6.582,44.9,22.45
43,558,65.8%,71.24,-205,-1.38599,-1.48288,0,3.169,0.533,12.544,48.15,19.8
44,558,65.8%,87.31,-216,-0.75353,-0.92363,0.33196,0.579,0.577,5.458,27.25,22.6
45,558,66.0%,82.75,-206,-0.64015,0.5193,0,0.918,0.837,3.494,31.05,18.55
46,558,66.0%,91.06,-182,-0.0019,-0.58328,0,0.791,0.707,5.915,19.1,7.3
47,558,66.0%,66.92,-187,1.08264,-0.3125,0,2.231,0.577,2.451,39.6,8.75
48,558,66.0%,71.62,-181,-1.32209,-0.9821,0,0.736,0.707,0.896,51.65,19.45
49,558,66.2%,80.98,-200,-0.83189,-1.2264,-1.0722,19.22,0.719,9.125,37.0,33.9
50,558,66.2%,62.31,-204,-0.1275,-0.60827,0,1.412,0.961,1.492,51.8,12.4
51,558,66.2%,84.44,-177,-0.79149,-0.33175,0,13.875,nan,5.939,36.25,22.3
52,558,66.2%,83.34,-194,0.23793,-0.36537,0,12.214,0.577,6.098,35.1,12.3
53,558,66.2%,66.88,-230,-0.98766,-1.23381,-0.45621,1.373,2.237,3.905,62.25,12.0
54,558,66.4%,58.52,-235,-1.04999,0.48176,0,0.529,0.5,1.264,36.7,13.4
55,558,66.4%,78.69,-199,-1.32576,-0.47375,0,2.288,0.577,3.021,34.3,11.75
