Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,599,64.0%,104.03,-4,1.31751,-0.17787,0,5.282,1.067,9.911,41.65,20.35
1,599,64.0%,101.12,-3,0.06399,-0.60187,0,3.78,1.081,5.727,40.4,29.75
2,599,64.0%,98.68,-9,0.355,-0.56321,0,3.85,3.544,9.79,48.0,33.7
3,599,64.0%,101.35,4,0.85458,1.47195,0,4.256,2.936,11.155,36.3,28.25
4,599,64.2%,99.78,-2,0.18198,-0.31656,0.98794,1.864,1.106,8.052,39.45,17.9
5,599,64.2%,93.42,-15,-0.55228,-0.19786,0,6.981,0.997,9.813,38.3,24.8
6,599,64.2%,96.23,5,-0.02081,0.21164,0,9.619,0.826,6.744,37.8,32.4
7,599,64.2%,95.41,-21,0.49437,-0.55566,0,0.986,1.549,6.016,45.05,17.2
8,599,64.4%,95.76,-15,-0.28314,0.16643,-1.59148,2.553,0.603,5.73,28.8,18.35
9,599,64.4%,92.9,-24,-0.59493,-0.6022,0,1.643,1.145,5.597,27.6,25.0
10,599,64.4%,93.04,-29,-0.6434,-0.17758,0,9.195,0.654,9.396,30.05,25.85
11,599,64.4%,91.84,-40,-0.88229,0.33667,0,0.696,0.535,6.355,31.35,10.3
12,599,64.4%,93.8,-55,-0.52434,-1.18649,-1.99967,1.249,0.503,5.288,35.95,20.0
13,599,64.6%,95.26,-29,-0.56665,-0.33701,0,3.168,0.499,7.966,28.35,28.05
14,599,64.6%,93.14,-23,-0.76312,0.52276,0,0.846,1.273,3.674,36.15,18.8
15,599,64.6%,93.85,-28,0.11879,-0.78084,0,15.351,2.333,7.17,35.65,21.0
16,599,64.6%,89.68,-20,0.15072,0.2301,-1.28759,0.928,0.548,10.886,54.05,28.85
17,599,64.8%,90.64,-41,0.46476,-0.02072,0,0.712,0.548,2.259,56.85,14.8
18,599,64.8%,94.44,-29,-0.49481,-0.28733,0,2.69,0.5,9.187,23.65,11.4
19,599,64.8%,93.11,-24,-0.9641,0.24115,0,4.903,2.029,2.504,21.1,12.1
20,599,64.8%,98.03,-9,-0.53279,0.02464,2.76725,3.374,0.951,5.642,22.05,21.75
21,599,65.0%,93.5,-13,-0.64284,-1.3956,0,2.657,1.041,7.926,35.9,22.3
22,599,65.0%,83.66,-56,-1.12084,-1.17039,0,1.857,1.608,6.748,42.45,24.25
23,599,65.0%,91.98,-65,-0.58175,-0.22351,0,0.64,0.408,7.159,31.45,20.6
24,599,65.0%,94.59,-46,0.19573,-0.13614,0,2.966,0.578,5.034,25.35,17.8
25,599,65.2%,91.44,-53,-1.23317,0.48951,19.17322,14.419,nan,6.748,32.15,25.15
26,599,65.2%,90.27,-93,-0.38848,-0.1823,0,3.35,0.808,1.901,29.7,17.8
27,599,65.2%,88.32,-100,-0.4811,-0.25431,0,2.015,0.577,5.534,30.2,13.7
28,599,65.2%,90.48,-93,-0.95977,0.21252,0,6.651,0.535,4.704,24.1,15.75
29,599,65.4%,81.72,-128,-1.07548,-0.66982,-0.07273,3.746,0.548,3.187,38.5,17.15
30,599,65.4%,91.32,-119,-0.99718,-1.09648,0,0.548,0.816,7.56,23.85,14.4
31,599,65.4%,90.63,-122,1.03841,-0.17031,0,17.7,0.577,7.293,30.5,11.55
32,599,65.4%,89.28,-113,-0.10452,-0.59658,0,0.932,1.722,3.677,31.0,15.9
33,599,65.6%,69.18,-146,-0.44474,-1.04668,-1.79754,0.801,nan,4.661,52.9,7.15
34,599,65.6%,80.95,-103,-0.43454,0.0672,0,6.058,0.894,3.35,32.15,20.95
35,599,65.6%,86.03,-125,-0.95265,-0.82115,0,1.33,0.577,4.977,33.6,25.75
36,599,65.6%,82.0,-114,-0.81938,-0.31732,0,4.855,0.548,6.677,43.5,14.8
37,599,65.6%,60.58,-166,-1.51461,-1.36647,-1.94247,0.654,0.577,1.537,77.75,8.25
38,599,65.8%,31.18,-189,-0.22989,-0.82563,0,8.61,nan,3.556,36.2,19.15
39,599,65.8%,57.97,-177,-1.21359,-1.26182,0,1.55,3.157,5.579,63.85,14.05
40,599,65.8%,80.79,-174,-1.00596,-1.46636,0,0.766,1.392,5.444,35.2,15.85
41,599,65.8%,84.15,-141,-0.28005,1.22094,-0.84764,0.652,0.49,2.43,32.05,21.0
42,599,66.0%,53.57,-200,0.55791,-1.20075,0,12.299,0.711,5.001,56.9,9.65
43,599,66.0%,48.25,-172,-0.20778,-0.54712,0,0.968,0.753,3.716,17.4,15.35
44,599,66.0%,69.84,-128,-1.2416,-1.05539,0,1.052,0.487,6.308,46.85,21.55
45,599,66.0%,87.78,-124,-0.76471,-0.15414,6.25375,4.947,0.548,10.166,27.15,24.9
46,599,66.2%,61.26,-224,0.05119,-0.42584,0,0.794,0.758,1.013,48.95,15.85
47,599,66.2%,52.47,-234,-1.27028,-1.10511,0,0.706,0.548,0.939,50.15,7.55
48,599,66.2%,51.63,-214,-0.75958,-0.45829,0,0.779,0.93,0.68,33.9,20.25
49,599,66.2%,83.09,-153,-0.69241,-1.01272,0,11.495,0.535,7.157,33.65,20.75
50,599,66.4%,65.33,-175,-0.53983,-1.14297,7.14054,1.196,nan,0.951,45.05,10.4
51,599,66.4%,86.52,-128,0.43116,0.22147,0,0.556,0.548,3.645,21.2,15.0
52,599,66.4%,86.55,-138,-0.33592,-0.47972,0,0.509,0.577,1.697,19.75,5.15
53,599,66.4%,87.59,-119,0.08541,-0.6777,0,0.552,0.548,4.226,22.15,7.4
54,599,66.6%,57.42,-172,-0.01227,0.19738,-0.76066,2.848,nan,4.135,58.4,19.9
55,599,66.6%,67.78,-177,-0.38019,-0.94165,0,3.466,nan,1.646,38.15,24.8
56,599,66.6%,69.93,-145,-0.95198,-0.96235,0,0.7,0.577,1.974,40.4,20.15
57,599,66.6%,61.08,-174,-1.09233,-1.213,0,1.161,0.535,1.417,45.15,8.6
58,599,66.8%,73.05,-183,-1.38644,-1.13301,-1.92775,0.505,nan,1.478,48.5,29.45
59,599,66.8%,83.37,-204,0.05429,0.07771,0,12.047,0.577,8.024,34.5,6.05
60,599,66.8%,81.01,-188,-0.91568,0.22398,0,0.941,0.535,5.072,34.1,29.85
61,599,66.8%,69.52,-244,-1.17655,-0.97096,0,1.158,0.577,1.892,43.8,7.75
62,599,66.8%,72.35,-214,-1.02966,2.13622,-1.82306,0.512,0.707,7.567,37.35,26.75
63,599,67.0%,67.87,-287,-0.37964,-0.52922,0,0.488,0.535,2.698,39.9,16.7
64,599,67.0%,79.55,-229,-0.06498,-0.16936,0,1.274,0.707,0.888,41.2,27.9
65,599,67.0%,46.21,-283,-0.78128,-0.81017,0,0.588,0.548,4.409,55.25,23.15
66,599,67.0%,66.01,-257,0.83167,0.03392,-0.20252,0.711,1.191,4.538,49.9,19.8
67,599,67.2%,47.64,-269,-0.234,0.31079,0,0.574,0.502,0.859,27.65,15.1
68,599,67.2%,71.72,-255,-0.48714,-0.14714,0,0.505,0.548,9.166,44.15,12.05
69,599,67.2%,78.0,-227,-0.01668,-1.40916,0,0.581,nan,2.366,41.35,20.1
70,599,67.2%,65.29,-233,0.19152,-0.65993,15.84803,0.819,0.577,2.421,41.2,20.7
71,599,67.4%,66.41,-212,-0.82457,-0.65913,0,0.593,nan,1.45,38.2,7.25
72,599,67.4%,65.63,-199,-0.6647,-0.82277,0,0.595,0.577,1.715,40.95,10.9
73,599,67.4%,48.1,-218,0.83752,0.14835,0,0.516,0.577,1.379,28.2,5.1
74,599,67.4%,45.09,-249,0.39828,-1.15263,0,0.759,0.577,0.763,27.4,8.7
75,599,67.6%,72.88,-241,-1.36784,-0.23214,3.16616,0.599,0.962,0.729,51.6,25.7
76,599,67.6%,76.85,-269,-1.25997,-1.24384,0,0.838,0.577,5.864,34.2,13.85
77,599,67.6%,55.86,-360,1.94666,1.26986,0,1.547,0.577,1.058,24.8,9.15
78,599,67.6%,55.17,-361,-0.58137,0.50252,0,5.05,1.469,2.732,20.0,13.7
79,599,67.8%,69.86,-319,-1.15955,-0.19876,-1.22766,0.52,0.707,0.959,50.9,23.7
80,599,67.8%,66.51,-340,-0.0076,0.03221,0,9.087,nan,6.077,51.0,12.95
81,599,67.8%,36.19,-402,0.27462,-0.49044,0,0.534,0.577,2.733,13.3,8.0
82,599,67.8%,43.43,-371,-0.62191,-0.81517,0,0.634,nan,0.718,20.1,11.7
83,599,68.0%,45.68,-381,-0.73449,-0.97186,-1.99443,0.497,0.034,0.93,47.85,13.4
84,599,68.0%,76.4,-312,0.49233,2.27332,0,0.954,0.548,1.767,39.85,19.4
85,599,68.0%,55.25,-338,-0.34339,-0.67718,0,0.516,0.579,0.998,29.3,9.25
86,599,68.0%,47.5,-384,-1.15457,-0.89788,0,0.5,nan,0.675,27.15,5.55
87,599,68.0%,36.42,-390,0.71931,0.02086,-1.6303,0.607,nan,2.677,25.8,15.5
88,599,68.2%,41.16,-378,-0.97409,-0.8434,0,0.722,nan,0.623,24.85,2.45
89,599,68.2%,24.71,-525,1.09839,5.12447,0,1.078,nan,0.707,11.6,4.35
90,599,68.2%,20.98,-511,-1.22799,-1.58566,0,0.839,1.376,0.826,13.1,5.4
91,599,68.2%,14.95,-597,-0.37786,-1.31734,0.78277,0.505,0.577,1.03,9.75,6.6
92,599,68.4%,21.58,-535,0.69611,-0.29749,0,0.515,0.577,0.58,15.55,5.0
93,599,68.4%,30.76,-450,1.13541,-0.55895,0,0.551,0.548,2.6,11.85,5.35
94,599,68.4%,34.37,-402,0.40183,-1.26654,0,0.728,nan,0.556,11.9,7.75
95,599,68.4%,47.42,-355,1.98113,-0.09869,145.98243,0.801,0.982,2.959,37.2,32.95
96,599,68.6%,48.43,-343,-1.50609,-0.79109,0,0.786,nan,2.484,43.6,18.35
97,599,68.6%,50.01,-377,-0.73149,-0.74383,0,0.616,nan,2.003,29.95,13.55
98,599,68.6%,61.33,-351,-0.64515,-0.63664,0,0.516,nan,0.842,40.6,19.25
99,599,68.6%,65.12,-351,-0.16338,-0.66308,0,0.897,1.377,6.69,26.25,26.25
