Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,619,64.0%,103.54,5,1.15171,-0.07918,0,13.12,7.807,15.045,41.55,15.85
1,619,64.0%,98.07,-8,-0.37281,-0.20543,0,7.662,1.851,11.237,37.15,30.4
2,619,64.0%,101.16,-4,0.32791,0.10079,0,3.572,2.281,7.332,35.55,30.15
3,619,64.0%,98.82,-9,-0.52298,-0.69627,0,8.753,1.22,9.925,30.0,24.8
4,619,64.2%,93.17,11,-0.30003,-0.67336,21.01101,3.937,0.526,5.068,42.6,16.25
5,619,64.2%,95.84,-2,0.00419,-0.60994,0,9.644,0.707,5.261,30.55,27.65
6,619,64.2%,94.7,19,3.22161,-0.78325,0,6.883,1.422,3.806,50.6,23.95
7,619,64.2%,98.69,2,-0.18066,-0.56852,0,3.203,0.671,12.135,32.15,18.4
8,619,64.4%,100.1,-2,-0.0268,-0.25008,8.05449,2.952,1.779,6.934,31.3,12.95
9,619,64.4%,96.07,-17,-0.7201,1.96534,0,11.072,0.495,8.709,24.55,17.2
10,619,64.4%,93.78,-14,-0.33029,-0.10277,0,8.668,0.747,10.361,24.75,16.6
11,619,64.4%,93.33,-4,-0.72032,-0.53511,0,15.084,0.5,10.722,30.2,23.35
12,619,64.6%,97.97,5,-0.21501,-0.65589,3.7689,4.637,1.11,8.315,29.55,17.2
13,619,64.6%,97.29,-18,-0.81547,-0.55587,0,3.976,0.45,4.16,23.05,11.6
14,619,64.6%,95.66,-43,-0.11559,0.45517,0,9.644,2.234,8.491,34.05,23.65
15,619,64.6%,90.75,-48,-0.00269,-0.4939,0,3.644,0.5,6.849,37.45,25.25
16,619,64.8%,91.92,-34,-0.90823,0.6576,1.65448,1.315,1.686,3.863,31.0,27.45
17,619,64.8%,92.67,-25,-0.45915,-0.86872,0,20.931,76.17,11.943,28.5,14.25
18,619,64.8%,91.23,-35,-0.41748,-0.39865,0,21.272,2.187,10.093,34.9,33.0
19,619,64.8%,85.09,-56,-0.86305,-0.18709,0,17.886,1.314,8.66,38.6,19.8
20,619,65.0%,91.14,-40,-0.99728,-0.7657,0.41181,15.245,0.518,8.55,31.4,20.95
21,619,65.0%,87.29,-68,-1.33775,-1.28498,0,9.726,0.816,10.296,45.25,33.45
22,619,65.0%,88.66,-107,0.30803,0.35134,0,1.852,0.577,5.597,47.15,15.8
23,619,65.0%,90.6,-81,0.05683,-0.55595,0,4.806,11.52,6.573,38.2,11.7
24,619,65.2%,84.92,-75,-0.89467,-0.17256,-0.39171,6.349,0.783,4.131,41.95,24.0
25,619,65.2%,87.76,-104,-0.17468,-0.7068,0,6.091,0.577,5.231,40.45,16.35
26,619,65.2%,92.51,-99,-0.31431,3.41116,0,2.856,nan,1.393,31.2,24.9
27,619,65.2%,92.1,-117,-0.35942,-0.41345,0,16.782,0.707,7.906,24.9,16.8
28,619,65.4%,74.32,-132,-0.99175,-1.17196,-0.94088,1.209,0.577,5.22,43.9,19.1
29,619,65.4%,67.73,-131,-0.00083,-0.37855,0,1.16,0.535,5.662,48.55,28.4
30,619,65.4%,88.78,-96,-0.84914,-1.36342,0,7.077,0.532,4.536,30.0,13.7
31,619,65.4%,88.78,-155,-0.98245,0.54631,0,0.794,0.577,6.666,30.3,12.7
32,619,65.6%,63.71,-145,-1.47819,-1.2254,-1.32741,1.277,0.707,3.348,65.3,11.45
33,619,65.6%,43.72,-166,-0.37461,-0.82961,0,5.649,2.944,3.246,42.25,21.75
34,619,65.6%,76.08,-82,0.08186,-0.66875,0,5.917,0.764,3.412,38.4,24.55
35,619,65.6%,83.52,-109,-1.42511,-0.8361,0,4.057,0.577,4.227,33.7,12.3
36,619,65.8%,75.49,-109,-0.91198,-0.73576,-1.60151,0.739,0.47,0.795,45.65,35.05
37,619,65.8%,89.11,-86,-0.05799,-0.27275,0,2.074,nan,5.717,29.5,25.5
38,619,65.8%,76.65,-87,-0.02758,-0.39638,0,7.621,1.085,4.96,38.85,30.3
39,619,65.8%,80.3,-114,-1.33053,-1.56495,0,1.869,2.048,12.469,39.05,15.35
40,619,66.0%,33.6,-215,-1.56333,-1.46617,-1.79236,4.396,0.707,4.822,49.45,3.35
41,619,66.0%,50.92,-142,-1.44719,-1.53999,0,0.74,0.743,2.284,71.4,20.45
42,619,66.0%,80.72,-88,-0.93292,-0.22882,0,0.682,1.408,7.899,38.05,17.6
43,619,66.0%,80.73,-97,-0.37581,-0.73307,0,7.91,0.548,7.879,41.95,16.3
44,619,66.2%,57.7,-114,1.24839,0.17462,-1.91742,0.639,0.577,3.325,55.55,18.65
45,619,66.2%,88.83,-63,0.5651,-1.16638,0,5.386,1.022,3.475,26.75,15.7
46,619,66.2%,78.58,-140,0.1184,-1.21399,0,2.009,0.577,2.91,54.0,19.3
47,619,66.2%,75.6,-110,-1.46583,-1.18779,0,2.255,0.609,8.871,40.15,12.65
48,619,66.4%,72.15,-119,-0.8926,-0.79505,-1.98694,0.567,0.577,2.481,35.95,24.35
49,619,66.4%,79.81,-84,0.04095,-0.12436,0,8.47,0.707,4.333,42.6,18.95
