Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,507,64.0%,102.95,-12,0.37947,0.26822,0,18.53,2.083,11.283,36.25,19.45
1,507,64.0%,99.57,-3,-0.7801,-0.30693,0,8.464,3.412,7.208,26.65,24.75
2,507,64.0%,100.44,-1,-0.7778,-0.16795,0,11.166,18.45,13.14,31.8,25.65
3,507,64.0%,100.63,1,1.36,-0.41998,0,6.509,4.019,5.796,50.75,34.9
4,507,64.0%,98.39,0,0.13354,-1.01858,9.66675,8.518,10.496,11.776,34.2,19.35
5,507,64.2%,97.83,-5,-0.25788,-1.05446,0,4.424,1.223,7.189,26.75,19.15
6,507,64.2%,99.81,5,-0.44229,-0.56063,0,7.381,0.375,7.026,24.2,20.45
7,507,64.2%,97.31,-6,-1.07161,-1.02808,0,2.284,2.673,8.824,27.75,22.0
8,507,64.2%,98.04,-9,-0.05078,0.22753,0,4.862,0.5,5.83,29.2,17.1
9,507,64.2%,99.28,-17,-0.26628,-0.49581,2.43884,17.061,5.082,7.733,33.9,27.65
10,507,64.4%,95.44,-6,-0.59749,-0.37356,0,8.303,0.837,6.376,32.5,29.7
11,507,64.4%,94.94,-12,-0.33431,-0.61368,0,3.496,1.231,3.009,32.35,21.65
12,507,64.4%,94.82,-19,0.061,-0.64886,0,1.948,4.945,3.511,26.4,17.05
13,507,64.4%,92.14,-25,-0.78931,-0.95462,0,5.152,0.548,4.399,41.25,17.8
14,507,64.4%,94.82,-22,0.02622,-0.4849,0.10259,4.543,7.053,4.399,32.4,25.15
15,507,64.6%,94.46,-9,-0.0374,1.06879,0,20.24,1.809,16.574,40.75,21.45
16,507,64.6%,89.98,-48,-0.33533,-1.01218,0,0.981,1.207,7.358,26.35,22.2
17,507,64.6%,97.2,-37,-0.01314,-0.58294,0,5.958,0.577,7.569,29.05,27.6
18,507,64.6%,95.53,-31,0.21564,-0.23092,0,4.684,0.707,6.895,35.0,19.25
19,507,64.6%,96.35,-37,-0.75272,-0.89585,-0.99508,2.078,0.577,4.462,26.5,14.4
20,507,64.8%,93.42,-46,-0.10165,0.42797,0,1.146,0.577,5.598,29.8,14.0
21,507,64.8%,93.5,-29,-1.1156,-0.62061,0,1.633,0.734,7.395,24.15,16.75
22,507,64.8%,93.26,-64,-0.62441,-0.78758,0,4.671,0.69,10.34,39.45,19.15
23,507,64.8%,94.13,-92,-0.16811,-0.95111,0,13.064,1.35,9.103,25.3,13.55
24,507,64.8%,98.83,-87,-0.24673,-1.42144,-1.57947,10.091,0.859,6.274,20.4,17.75
25,507,65.0%,94.21,-89,-0.36542,1.00634,0,3.564,0.577,7.167,27.4,10.45
26,507,65.0%,91.4,-106,-1.32079,-0.35107,0,0.79,0.837,11.3,30.15,9.85
27,507,65.0%,89.97,-103,-0.29827,-0.62304,0,7.393,0.548,4.427,29.75,20.35
28,507,65.0%,90.35,-96,-0.64654,-0.67735,0,2.84,0.707,3.912,24.35,15.4
29,507,65.0%,87.33,-95,-0.17508,-0.32165,-1.88537,5.708,0.883,2.904,27.85,23.45
30,507,65.2%,91.06,-94,-1.17549,-0.36509,0,3.123,0.274,7.322,25.1,19.95
31,507,65.2%,92.42,-111,-1.07155,-1.13444,0,1.18,1.48,6.228,26.9,12.9
32,507,65.2%,87.67,-104,-0.66655,-0.97221,0,0.919,0.535,2.536,34.75,18.75
33,507,65.2%,87.07,-130,0.44584,-0.29025,0,8.549,2.614,9.808,42.55,39.8
34,507,65.2%,73.38,-145,-0.64282,-0.64692,-2.00339,4.871,0.577,4.267,43.05,23.8
35,507,65.4%,87.78,-125,-1.02599,0.20901,0,0.627,0.548,1.897,34.4,12.65
36,507,65.4%,80.17,-122,-0.60571,-0.66537,0,0.792,0.577,6.605,44.75,22.95
37,507,65.4%,76.37,-123,-1.53948,-0.72467,0,3.679,nan,3.892,43.1,10.75
38,507,65.4%,82.84,-104,-1.26071,-1.08725,0,2.903,8.386,6.084,39.8,34.15
39,507,65.6%,65.32,-132,-0.96663,-0.59416,-1.9633,2.408,0.707,6.222,49.0,32.3
40,507,65.6%,79.52,-108,-1.72113,-1.03805,0,15.453,0.588,7.224,47.75,22.3
41,507,65.6%,71.3,-147,-0.50661,-0.77554,0,1.86,1.232,7.716,38.1,20.2
42,507,65.6%,86.59,-142,-0.45212,1.31805,0,0.813,nan,9.726,32.4,10.4
43,507,65.6%,79.8,-169,-1.16128,-0.10614,0,0.485,0.577,4.792,36.6,23.35
44,507,65.8%,52.69,-199,-1.62654,-1.5325,-1.7553,0.689,nan,1.708,44.25,9.85
45,507,65.8%,72.79,-163,-1.04487,-0.81237,0,2.113,0.755,3.358,58.3,23.4
46,507,65.8%,79.01,-189,-0.74904,-0.03419,0,1.352,0.5,0.937,38.75,25.05
47,507,65.8%,75.07,-203,-0.97245,-1.04821,0,5.485,1.452,2.572,33.65,16.4
48,507,65.8%,75.03,-196,-1.20321,-1.10075,0,1.869,0.957,2.177,40.25,20.8
49,507,66.0%,58.24,-232,-1.29085,-1.17698,-1.32333,0.677,0.577,4.321,53.85,9.25
50,507,66.0%,56.35,-212,-0.81771,-0.70568,0,10.816,0.511,5.197,53.65,25.15
51,507,66.0%,84.03,-201,-0.26018,-0.64332,0,3.585,2.339,6.938,28.25,28.1
52,507,66.0%,85.37,-176,1.49583,0.17654,0,2.225,0.506,1.279,33.15,31.2
53,507,66.0%,84.06,-175,-0.32564,-0.7227,0,3.37,0.577,6.891,33.85,9.85
54,507,66.2%,87.71,-182,-0.14386,-0.49696,-0.52069,29.394,nan,10.275,26.2,15.4
55,507,66.2%,80.75,-201,-1.61527,-0.96329,0,22.717,nan,10.002,36.35,13.55
56,507,66.2%,77.63,-215,0.24503,1.16924,0,0.845,0.707,0.925,31.85,13.45
57,507,66.2%,82.56,-209,-0.99363,-0.66176,0,0.657,1.084,0.9,33.25,19.05
58,507,66.2%,68.5,-232,-1.68046,-1.24921,0,0.499,0.707,3.311,49.3,7.4
59,507,66.4%,55.93,-267,0.28299,0.15482,1.05693,1.311,nan,6.612,56.25,27.2
60,507,66.4%,70.85,-237,-1.13573,-0.43694,0,2.124,0.707,4.127,37.9,8.2
61,507,66.4%,76.63,-245,-1.41228,-0.98349,0,0.728,0.621,1.732,32.6,12.95
62,507,66.4%,50.16,-296,-1.17573,-1.07576,0,2.828,2.51,2.819,34.25,22.0
63,507,66.4%,61.53,-288,0.5462,-1.07988,0,2.607,0.548,1.521,44.4,14.6
64,507,66.6%,32.64,-325,0.00763,-1.418,4.92453,0.94,0.577,0.859,25.45,9.1
65,507,66.6%,38.49,-305,-0.74206,-0.57283,0,0.786,0.577,3.348,30.8,16.5
66,507,66.6%,42.61,-297,-0.8324,-1.29403,0,0.868,0.707,1.384,33.7,9.95
67,507,66.6%,37.91,-329,-0.86713,-1.05645,0,2.927,0.707,1.393,18.2,7.05
68,507,66.6%,32.64,-320,-0.72158,-0.50869,0,0.577,0.577,2.67,35.6,7.7
69,507,66.8%,18.88,-317,-0.49234,-0.20818,25.11705,0.838,0.577,0.7,11.15,4.75
70,507,66.8%,15.99,-355,-0.30189,-1.4759,0,0.868,0.548,1.595,7.55,5.15
71,507,66.8%,16.45,-336,0.89673,-0.6582,0,1.174,0.707,0.777,8.85,2.7
72,507,66.8%,23.75,-331,1.52944,-0.09233,0,3.387,0.811,1.761,11.75,5.7
73,507,66.8%,50.7,-283,-1.39111,-1.44668,23.44587,0.76,0.577,1.078,50.95,15.7
74,507,67.0%,82.28,-223,-0.09928,-0.43172,0,0.832,nan,3.702,31.45,31.25
75,507,67.0%,80.5,-232,-1.2346,-1.3984,0,2.737,0.577,1.136,33.05,20.0
76,507,67.0%,68.29,-231,-0.92278,-0.04949,0,4.343,nan,2.088,53.65,12.7
77,507,67.0%,77.21,-222,-0.84302,-1.27529,0,0.736,0.734,4.546,36.9,28.55
78,507,67.0%,72.39,-233,-0.87007,-1.11689,4.74122,0.771,0.548,6.851,64.5,28.15
79,507,67.2%,51.41,-273,0.64736,-0.24931,0,0.502,0.577,1.579,24.65,11.65
80,507,67.2%,32.67,-350,0.60255,1.32096,0,0.513,0.073,1.331,32.05,3.1
81,507,67.2%,35.31,-298,0.0001,-1.31936,0,0.926,0.577,1.642,16.85,9.3
82,507,67.2%,30.75,-335,-0.26197,0.12919,0,3.275,9.225,1.541,14.95,8.9
83,507,67.2%,46.3,-256,-0.75514,2.44164,0.99296,0.772,0.707,1.484,23.3,20.4
84,507,67.4%,26.53,-369,-0.60212,-1.60963,0,0.648,0.577,0.836,21.05,7.4
85,507,67.4%,27.78,-383,-0.0865,-0.99272,0,0.613,0.707,0.915,16.75,9.25
86,507,67.4%,37.93,-311,0.08398,-0.27624,0,0.65,1.175,0.61,15.75,8.15
87,507,67.4%,34.18,-316,-1.05764,-1.22395,0,0.638,nan,0.908,23.25,5.0
88,507,67.4%,29.41,-332,0.77668,-1.25364,-0.55135,0.898,0.623,0.731,18.2,18.2
89,507,67.6%,34.66,-306,-0.98174,-0.09413,0,0.525,0.707,5.496,20.55,8.85
90,507,67.6%,40.45,-292,-1.26561,-1.13791,0,0.536,0.577,1.298,20.1,9.7
91,507,67.6%,71.96,-220,-1.64028,5.54395,0,1.167,0.671,1.231,52.8,10.3
92,507,67.6%,75.14,-471,-1.17287,-0.65823,0,0.664,0.707,2.005,50.95,20.35
93,507,67.6%,57.49,-499,-0.8881,-1.24162,-1.33978,0.653,0.707,0.783,40.95,18.0
94,507,67.8%,49.87,-508,-0.66887,0.23042,0,0.923,nan,0.69,26.85,7.7
95,507,67.8%,64.34,-501,-0.75064,-0.9869,0,0.725,1.031,6.002,41.35,12.5
96,507,67.8%,49.55,-531,-0.79097,-0.93539,0,0.781,0.577,0.606,23.3,13.9
97,507,67.8%,53.74,-557,-0.82138,-1.46909,0,0.81,0.846,3.121,44.2,13.95
98,507,67.8%,32.85,-555,-1.6086,-1.55786,-1.76394,0.612,0.508,1.921,34.0,5.0
99,507,68.0%,42.39,-545,-0.46596,-0.65262,0,2.052,nan,1.019,43.85,15.2
