Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,566,64.0%,103.06,0,-0.02775,-0.73332,0,13.711,8.136,12.151,46.4,38.25
1,566,64.0%,100.99,3,1.7302,-0.424,0,7.298,1.456,9.337,41.45,35.3
2,566,64.0%,101.01,-3,0.31643,-0.54454,0,7.733,1.413,10.812,44.7,29.7
3,566,64.0%,100.33,-5,-0.46294,-0.13028,0,6.204,0.754,11.978,36.1,20.45
4,566,64.2%,94.94,-10,-1.00289,0.10874,-1.89264,8.691,0.411,12.648,33.5,27.65
5,566,64.2%,97.17,-7,-0.58657,-0.27482,0,3.485,0.574,3.056,24.8,14.2
6,566,64.2%,94.36,-10,-0.32653,-0.29176,0,7.554,6.901,10.047,33.9,33.9
7,566,64.2%,99.49,-3,0.86344,-0.01044,0,2.747,3.662,1.967,44.65,35.65
8,566,64.2%,95.01,12,-0.39144,-0.75888,1.24196,3.699,1.944,8.067,36.05,18.65
9,566,64.4%,93.66,-9,-0.70452,-0.54124,0,1.296,1.22,5.886,34.35,22.05
10,566,64.4%,93.38,-18,-0.2758,-0.65298,0,3.846,11.078,4.1,38.55,28.0
11,566,64.4%,93.2,-32,-0.06715,-0.38708,0,5.096,0.938,12.652,37.05,17.95
12,566,64.4%,89.31,-36,-0.81686,-1.24966,0,1.663,0.707,10.16,39.0,19.3
13,566,64.6%,93.48,-18,1.04184,-1.00818,-0.67454,2.531,1.245,4.901,41.45,13.65
14,566,64.6%,99.4,-17,-0.63823,-0.81104,0,10.116,0.491,13.46,18.15,12.65
15,566,64.6%,98.96,-21,-1.0268,-0.23126,0,4.853,10.194,5.218,16.8,14.7
16,566,64.6%,95.63,-6,-1.10918,-0.82816,0,2.981,0.548,4.553,24.95,10.85
17,566,64.6%,95.0,-3,-0.5466,-1.25728,-1.4946,7.186,0.707,9.235,22.6,14.8
18,566,64.8%,98.91,-14,-0.23846,-0.64738,0,0.659,0.506,11.69,22.95,13.2
19,566,64.8%,95.51,-38,-0.73608,-0.60092,0,1.974,4.923,6.731,20.65,20.65
20,566,64.8%,95.88,-45,0.88911,5.4731,0,0.908,1.493,6.058,31.0,27.45
21,566,64.8%,88.29,-52,-0.73636,-0.86097,0,30.688,nan,12.519,44.9,15.2
22,566,65.0%,84.93,-55,-1.09328,-0.7246,6.95621,3.978,0.459,11.952,43.2,17.5
23,566,65.0%,89.32,-71,-0.79048,-1.07369,0,1.267,0.707,1.684,36.85,15.9
24,566,65.0%,94.88,-49,1.48188,-0.59979,0,1.296,0.707,10.145,28.65,24.05
25,566,65.0%,92.23,-42,0.09277,0.23254,0,0.762,0.813,9.315,32.85,17.45
26,566,65.0%,86.73,-52,-0.10456,-0.36182,-2.00705,0.694,0.707,2.117,33.8,11.95
27,566,65.2%,85.95,-63,-0.91509,-0.54458,0,1.735,nan,5.091,54.1,14.4
28,566,65.2%,92.35,-59,0.3608,-0.1407,0,1.285,1.414,3.075,39.25,20.1
29,566,65.2%,75.12,-54,-1.22664,-1.13959,0,10.758,1.387,4.555,54.95,9.95
30,566,65.2%,80.57,-90,-0.86275,-1.05172,7.46921,1.37,0.883,6.595,50.75,26.05
31,566,65.4%,74.49,-90,-1.27167,-0.93355,0,1.289,1.643,3.809,54.0,18.6
32,566,65.4%,88.49,-66,-1.23005,0.42031,0,1.708,0.787,5.613,26.0,12.75
33,566,65.4%,87.44,-61,-0.39956,0.17091,0,0.773,0.583,1.982,27.85,20.2
34,566,65.4%,86.77,-50,0.1676,-0.17499,0,2.0,0.707,2.461,38.05,17.9
35,566,65.6%,66.5,-105,-0.723,-0.59362,-1.51853,0.597,0.532,2.861,46.25,30.45
36,566,65.6%,86.78,-82,-0.97312,-0.98992,0,3.267,0.577,8.993,23.35,8.4
37,566,65.6%,87.84,-39,-0.30433,-0.68238,0,5.617,0.624,6.869,37.55,17.8
38,566,65.6%,52.84,-125,-0.22873,-0.17166,0,8.001,1.057,4.988,29.9,20.95
