Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,644,64.0%,101.29,-3,1.84222,-0.38182,0,13.061,4.849,11.162,42.2,19.95
1,644,64.0%,98.89,-10,-0.53524,-0.91654,0,16.48,1.733,11.665,31.65,18.3
2,644,64.0%,101.31,-10,3.14896,-0.226,0,3.132,1.142,14.668,48.85,29.8
3,644,64.0%,102.04,1,1.50365,0.44674,3.64503,6.233,0.553,9.277,51.9,36.4
4,644,64.2%,94.81,-16,2.55194,0.06619,0,0.937,0.966,10.135,47.25,20.9
5,644,64.2%,98.31,-20,1.28272,-0.39165,0,4.413,1.489,3.179,44.85,18.5
6,644,64.2%,94.49,-21,1.07075,-0.75719,0,9.012,1.283,8.701,42.2,24.65
7,644,64.2%,87.42,-10,-0.89413,-0.91751,-0.44839,3.852,13.721,4.744,54.2,28.9
8,644,64.4%,90.43,-12,-0.06175,-0.24061,0,4.007,3.136,11.903,49.3,43.65
9,644,64.4%,95.25,-7,-0.0422,-0.2624,0,2.31,0.571,10.887,28.85,21.6
10,644,64.4%,88.55,-4,-0.8058,-0.20706,0,1.507,0.906,7.329,56.3,13.25
11,644,64.4%,90.11,6,-0.88782,0.75841,-1.63069,13.622,0.707,5.474,44.5,16.45
12,644,64.6%,89.28,-29,-0.70928,-0.15598,0,3.747,0.502,3.909,41.4,14.35
13,644,64.6%,93.52,-15,-1.21003,0.72076,0,2.485,1.017,4.687,23.65,15.0
14,644,64.6%,98.54,-15,-0.52891,-0.038,0,5.471,6.854,7.26,25.55,13.25
15,644,64.6%,96.29,-10,-0.95054,-0.64889,-1.9936,8.041,1.107,9.572,20.6,12.65
16,644,64.8%,94.13,-23,-0.88113,-0.58482,0,2.177,0.577,2.71,22.1,19.75
17,644,64.8%,80.76,-38,-1.04596,-0.92464,0,4.711,0.535,5.912,47.85,14.25
18,644,64.8%,93.32,-12,-0.16225,0.18497,0,3.895,10.251,8.615,30.85,23.6
19,644,65.0%,93.84,-13,-0.72671,-0.71777,-1.87106,22.846,nan,12.177,28.4,22.45
20,644,65.0%,87.96,-37,0.41268,-1.33596,0,7.949,0.577,4.419,49.3,22.5
21,644,65.0%,91.72,-25,-0.92804,-0.83883,0,0.912,0.658,8.264,22.0,12.65
22,644,65.0%,87.78,-12,-0.91534,-0.44439,0,0.721,1.083,1.417,31.85,20.8
23,644,65.2%,86.76,-26,-0.46023,0.89793,-1.16189,13.491,0.479,9.271,49.05,27.55
24,644,65.2%,87.02,-31,-1.05595,-0.15831,0,0.658,0.571,4.168,29.05,12.4
25,644,65.2%,95.93,-40,0.13558,-0.3606,0,3.545,1.345,3.86,27.95,11.8
26,644,65.2%,91.04,-41,-0.10962,-0.79187,0,4.037,2.669,3.101,33.4,22.35
27,644,65.4%,83.32,-49,-0.39077,-0.12597,0.9774,14.207,0.816,11.768,52.95,9.8
28,644,65.4%,87.68,-52,0.11248,-0.74633,0,4.448,1.5,7.255,34.5,19.2
29,644,65.4%,83.88,-54,-1.04168,-0.31765,0,1.629,0.707,2.322,45.0,19.4
30,644,65.4%,92.83,-11,-0.46863,-0.22198,0,17.941,61.668,7.297,22.5,12.1
31,644,65.6%,90.76,-37,-0.64669,-1.45483,13.05857,5.309,0.577,3.622,37.8,17.25
32,644,65.6%,86.6,-71,-0.56312,-0.55637,0,1.181,0.508,5.776,38.1,21.25
33,644,65.6%,85.36,-100,-0.61013,-0.66624,0,4.623,0.548,5.714,30.6,12.5
34,644,65.6%,91.06,-89,-0.41631,-0.62107,11.26278,0.929,0.535,4.207,20.65,18.0
35,644,65.8%,88.32,-98,-0.55751,-1.30436,0,0.706,0.511,3.316,37.1,20.25
36,644,65.8%,88.86,-100,0.95755,-0.53765,0,3.203,0.548,2.692,23.4,14.8
37,644,65.8%,73.25,-123,-0.87468,-0.16281,0,0.645,0.548,4.747,37.7,24.15
38,644,65.8%,70.22,-107,-1.04778,0.15656,0.78682,0.708,nan,1.302,38.05,24.85
39,644,66.0%,50.65,-134,-0.92503,-0.55068,0,2.399,1.254,2.651,36.05,18.9
40,644,66.0%,70.61,-120,0.38152,-0.54981,0,4.431,0.862,2.071,42.0,22.15
