Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
40,562,65.8%,45.16,-170,-0.67628,-0.48344,23.35482,0.627,0.548,3.382,29.0,15.5
41,562,65.8%,48.04,-163,-0.63715,-1.14495,0,3.264,2.994,2.645,38.6,12.4
42,562,65.8%,42.98,-188,-1.02491,-0.97455,0,1.619,0.548,2.005,36.7,16.45
43,562,65.8%,84.26,-116,1.07177,-0.82203,0,4.961,0.577,3.512,43.55,17.65
44,562,66.0%,77.44,-215,-0.43853,-0.22486,-2.00301,1.373,3.573,5.834,40.45,9.55
45,562,66.0%,75.35,-196,-1.0143,-0.76027,0,4.7,0.577,4.22,38.6,16.3
46,562,66.0%,50.06,-252,-1.55816,-1.27656,0,0.605,0.742,2.616,43.75,11.8
47,562,66.0%,67.0,-190,-1.55043,-1.31711,0,9.044,31.973,11.42,53.1,9.9
48,562,66.0%,73.63,-182,-1.07796,0.12925,9.96105,0.842,0.548,3.43,51.05,33.15
49,562,66.2%,68.41,-199,-1.02733,-0.69219,0,0.546,0.524,3.502,50.7,19.8
50,562,66.2%,74.34,-191,-1.43547,-0.7742,0,0.905,nan,1.498,41.4,17.2
51,562,66.2%,89.53,-166,2.77446,-0.81304,0,0.819,0.548,3.5,27.45,3.15
52,562,66.2%,83.41,-179,-0.05427,-0.70849,0,0.72,0.707,3.537,33.75,21.6
53,562,66.4%,60.47,-254,0.2092,-0.30949,-1.76389,1.15,0.577,0.85,43.5,9.0
54,562,66.4%,61.71,-233,-0.3735,-0.22391,0,0.483,0.484,3.57,52.1,20.65
55,562,66.4%,75.16,-241,-0.43233,-0.73789,0,3.419,0.577,1.814,32.85,18.7
56,562,66.4%,85.61,-222,-1.37794,-0.95064,0,0.528,0.707,0.63,20.65,15.15
57,562,66.4%,87.66,-224,1.40811,-0.42697,1.08042,0.878,0.707,0.67,29.7,28.0
58,562,66.6%,37.63,-304,14.8512,3.94693,0,0.626,nan,5.03,54.4,8.3
59,562,66.6%,53.72,-286,-0.97619,-0.92911,0,1.214,0.577,2.067,47.85,12.8
60,562,66.6%,83.44,-268,0.01767,-1.0834,0,1.81,nan,2.141,21.45,7.2
61,562,66.6%,86.1,-240,1.06638,-1.24463,0,0.654,nan,1.248,23.65,23.65
62,562,66.8%,67.67,-316,-0.78518,3.15388,-1.01152,0.605,0.577,0.662,45.45,24.25
63,562,66.8%,51.74,-338,-1.35417,-0.82104,0,0.504,0.548,1.035,40.95,19.8
64,562,66.8%,78.33,-293,-1.26215,-1.07033,0,0.504,nan,0.627,31.05,14.5
65,562,66.8%,84.59,-267,0.4774,0.19539,0,2.156,0.844,1.241,27.75,15.4
66,562,66.8%,71.88,-266,-1.05444,-0.41453,-0.97116,0.585,0.577,0.818,49.3,37.9
67,562,67.0%,59.4,-289,-0.67762,1.13996,0,0.749,nan,0.63,36.8,14.2
68,562,67.0%,66.92,-251,-0.81978,-0.07067,0,0.695,nan,2.463,32.2,21.6
69,562,67.0%,69.96,-255,0.04086,1.91038,0,0.772,0.548,4.007,34.2,12.3
70,562,67.0%,75.95,-272,-0.81871,-1.13839,0,0.67,0.614,3.387,22.75,16.8
71,562,67.2%,76.11,-232,0.11267,-0.59815,0.96512,2.948,0.535,1.273,41.7,17.4
72,562,67.2%,85.05,-218,-0.83957,0.74355,0,2.227,0.577,1.817,25.25,24.6
73,562,67.2%,72.41,-277,-0.24092,0.10663,0,2.448,0.577,1.222,30.4,19.3
74,562,67.2%,78.19,-257,-0.89055,-1.16032,0,0.48,0.5,0.828,29.25,12.2
75,562,67.2%,70.68,-264,-1.12847,-0.9187,-1.7482,2.292,0.577,1.467,43.85,17.75
76,562,67.4%,61.23,-262,-0.4517,-0.01803,0,0.749,0.548,2.714,52.05,9.95
77,562,67.4%,39.8,-292,-0.58737,-0.37502,0,0.668,0.86,0.961,22.15,20.9
78,562,67.4%,80.87,-217,0.92962,-0.57891,0,0.701,nan,1.178,39.6,23.55
79,562,67.4%,76.11,-225,-1.26169,-0.95839,0,0.508,0.577,0.895,43.05,35.75
80,562,67.6%,47.58,-286,-0.42118,-0.5767,9.2191,0.604,0.577,6.914,30.15,7.75
81,562,67.6%,49.6,-296,1.1645,-0.82416,0,0.638,0.787,1.236,27.15,6.65
82,562,67.6%,45.4,-295,-0.50077,-1.28681,0,0.605,0.902,1.487,23.75,14.5
83,562,67.6%,45.42,-275,-0.52923,-0.32144,0,0.538,nan,2.057,25.4,3.9
84,562,67.6%,29.17,-352,-1.23222,-1.47376,-2.00096,0.523,0.486,0.584,39.55,4.4
85,562,67.8%,21.8,-356,-1.0556,-1.42552,0,0.614,0.707,0.618,11.4,7.45
86,562,67.8%,33.75,-301,-0.63703,-1.02521,0,0.598,nan,0.696,19.1,7.7
87,562,67.8%,37.84,-284,0.4222,-1.11663,0,4.031,0.707,2.168,23.5,16.0
88,562,67.8%,44.66,-245,0.39678,-0.24789,26.50116,0.982,0.74,0.948,36.1,14.85
89,562,68.0%,23.26,-317,-0.34233,-1.26136,0,0.533,0.707,0.79,32.45,2.3
90,562,68.0%,17.42,-336,-1.00739,-1.13711,0,0.609,0.707,0.607,10.45,3.55
91,562,68.0%,20.3,-317,-0.72875,-0.71113,0,0.751,1.895,0.629,6.9,4.0
92,562,68.0%,16.54,-353,-0.13059,-0.89475,0,0.655,0.707,1.446,8.95,5.2
93,562,68.2%,10.12,-384,-1.1921,-1.51049,-1.891,0.823,nan,0.725,9.65,1.1
94,562,68.2%,11.9,-343,-0.1412,-0.93888,0,0.492,nan,0.747,11.45,5.5
95,562,68.2%,26.43,-300,0.82908,-0.69466,0,1.131,0.577,0.802,34.6,16.55
96,562,68.2%,59.21,-241,-0.3482,-0.98738,0,0.754,nan,0.627,28.4,20.85
97,562,68.2%,40.34,-305,-1.28677,-1.45693,2.58471,0.712,0.707,3.472,42.75,17.55
98,562,68.4%,33.57,-286,-1.18022,-0.79828,0,0.513,0.707,0.69,26.25,7.65
99,562,68.4%,56.3,-256,-1.04453,-0.91873,0,0.632,nan,0.72,43.25,16.8
