Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,629,64.0%,102.43,-8,0.71669,0.19107,0,13.713,3.915,14.517,48.5,47.65
1,629,64.0%,99.51,2,0.8039,-0.77205,0,2.894,5.366,13.074,55.75,21.65
2,629,64.0%,99.67,-1,1.17089,-0.7792,0,9.261,3.94,10.797,47.55,40.45
3,629,64.0%,101.56,-2,0.33789,-0.28465,34.62273,5.722,1.423,13.348,46.45,35.7
4,629,64.2%,95.7,-16,0.12223,0.05137,0,5.085,0.729,8.177,36.8,34.6
5,629,64.2%,98.31,-25,-0.25143,-0.52166,0,1.444,0.535,4.812,31.9,22.65
6,629,64.2%,96.25,-24,0.44347,-1.08316,0,1.768,1.159,9.195,43.05,26.75
7,629,64.2%,94.35,-10,-0.67558,-0.4739,14.83705,11.074,15.824,5.187,37.4,19.35
8,629,64.4%,94.74,-8,0.20627,-1.28233,0,12.461,0.691,5.835,33.75,17.25
9,629,64.4%,94.97,-39,-0.48511,-0.39733,0,20.137,1.065,10.78,29.15,12.25
10,629,64.4%,94.47,-22,0.02907,-0.01016,0,4.834,1.653,9.106,35.95,28.35
11,629,64.4%,91.02,-27,-0.52627,-0.48112,8.26184,7.288,2.475,6.268,29.0,22.55
12,629,64.6%,97.01,-22,-0.32723,-0.32922,0,0.823,0.707,1.821,29.6,27.3
13,629,64.6%,96.15,-31,-0.19933,-0.55027,0,0.766,0.548,7.854,36.35,11.6
14,629,64.6%,88.78,-30,-1.02821,-0.95921,0,1.829,0.816,2.626,40.6,16.35
15,629,64.6%,96.4,-22,0.2047,-0.52173,4.99051,4.228,1.234,6.042,38.3,26.2
16,629,64.8%,95.02,-9,-0.79002,-0.95524,0,19.432,0.492,8.592,37.45,26.6
17,629,64.8%,92.77,-44,0.09146,0.10092,0,13.966,50.932,8.779,34.35,15.85
18,629,64.8%,85.75,-68,-1.08986,-1.06516,0,10.552,0.824,8.27,37.6,29.8
19,629,64.8%,94.32,-46,-0.14365,-0.942,3.04187,6.886,0.577,3.002,30.55,25.5
20,629,65.0%,94.1,-91,-0.34716,-1.65349,0,1.358,0.548,6.036,28.35,16.7
21,629,65.0%,83.88,-93,-0.60814,-1.0341,0,2.245,1.139,4.251,43.2,21.95
22,629,65.0%,86.94,-106,-0.83798,-0.27931,0,1.705,0.851,4.933,29.1,13.9
23,629,65.0%,91.1,-94,0.36466,-0.46733,1.75564,1.251,0.572,3.007,40.75,30.45
24,629,65.2%,93.27,-92,-0.56698,0.20986,0,2.229,0.413,2.469,19.85,17.0
25,629,65.2%,93.31,-117,-0.61045,-0.65603,0,1.336,1.391,3.078,29.2,12.6
26,629,65.2%,80.74,-107,-0.9745,0.26094,0,14.406,37.295,5.537,48.75,15.35
27,629,65.2%,79.1,-103,0.49646,0.13175,0.84896,0.95,0.584,8.335,56.85,32.8
28,629,65.4%,69.89,-82,-0.24367,-0.56954,0,1.949,nan,6.83,59.15,18.45
29,629,65.4%,85.31,-82,-1.25233,-0.63006,0,14.954,0.548,8.72,34.4,15.7
30,629,65.4%,76.63,-115,-1.16069,0.10125,0,2.136,0.54,3.134,45.25,35.4
31,629,65.4%,80.73,-107,-0.82701,0.15677,0.18051,0.701,0.871,2.31,45.8,28.6
32,629,65.6%,81.17,-92,-1.5033,-1.16263,0,0.539,0.577,7.381,49.4,25.15
33,629,65.6%,80.69,-99,-0.67064,-0.97521,0,0.892,0.548,5.069,39.3,27.2
34,629,65.6%,78.67,-135,-1.10258,-0.96439,0,0.828,0.574,5.163,41.9,22.5
35,629,65.6%,84.9,-109,-1.16325,0.08929,-0.32812,3.203,0.485,6.685,32.75,12.5
36,629,65.8%,81.38,-125,-0.86347,-0.13649,0,1.459,0.786,2.817,32.5,26.25
37,629,65.8%,69.32,-141,-0.95009,-0.42342,0,1.554,0.577,2.652,47.8,27.5
38,629,65.8%,82.11,-122,0.1762,1.86326,0,6.746,0.577,2.968,44.9,44.9
39,629,65.8%,63.88,-113,-0.71251,-0.9345,-0.72382,0.651,0.707,0.952,36.7,10.55
40,629,66.0%,83.74,-106,0.07262,1.12684,0,1.413,0.793,1.668,49.3,16.9
41,629,66.0%,85.01,-96,-0.06817,-0.59433,0,1.138,0.577,4.688,29.9,16.5
42,629,66.0%,84.44,-197,-0.26119,0.49552,0,1.547,0.957,6.35,39.15,26.65
43,629,66.0%,82.18,-182,-0.0585,-0.24798,-1.03631,0.542,0.707,5.418,38.05,20.0
44,629,66.2%,82.06,-148,-0.09441,-0.82535,0,0.62,0.577,6.273,40.7,17.8
45,629,66.2%,83.26,-174,-0.59027,-0.96739,0,0.588,0.707,9.05,24.65,15.1
46,629,66.2%,78.17,-189,-0.85827,-0.85173,0,0.558,0.577,12.864,40.35,11.75
47,629,66.2%,62.65,-203,-0.88146,-1.24138,-1.28527,0.738,0.577,1.094,50.3,7.65
48,629,66.4%,75.57,-189,-0.5307,-0.43757,0,0.59,1.037,3.617,54.05,16.25
49,629,66.4%,75.43,-207,-0.98052,-0.96218,0,2.327,0.707,6.077,35.3,15.25
50,629,66.4%,84.09,-189,-0.72488,0.39367,0,0.993,0.707,3.492,34.15,28.65
51,629,66.4%,60.83,-191,-0.76161,-1.03046,-1.48415,0.618,0.577,2.223,51.05,15.25
52,629,66.6%,64.55,-179,-0.99515,-0.29298,0,0.534,0.931,4.298,54.05,26.25
53,629,66.6%,79.95,-178,-0.93761,-0.87853,0,1.156,0.707,1.803,41.6,17.7
54,629,66.6%,59.31,-207,-0.32028,-0.08274,0,3.06,0.548,1.859,50.25,10.1
55,629,66.6%,74.67,-181,-1.05554,-1.50767,-1.64238,0.61,0.535,5.631,42.65,22.3
56,629,66.8%,80.75,-179,-1.13806,-0.45026,0,4.454,10.578,2.502,31.85,7.1
57,629,66.8%,78.05,-193,-1.07111,-0.26153,0,0.561,nan,6.458,26.7,12.8
58,629,66.8%,76.41,-188,-1.41049,-0.99472,0,0.814,0.577,0.906,39.3,15.8
59,629,66.8%,74.91,-150,-0.6096,-0.54148,-1.76669,1.177,0.577,0.752,42.1,24.75
60,629,67.0%,64.91,-172,-0.85345,-0.82354,0,0.51,0.707,0.788,26.8,11.8
61,629,67.0%,76.76,-153,-1.30384,-0.99152,0,0.55,0.707,1.317,38.1,20.65
62,629,67.0%,81.54,-192,-0.8172,-1.15883,0,8.146,nan,2.983,29.4,9.45
63,629,67.0%,56.32,-212,0.10724,-1.0658,-1.86189,1.312,nan,0.819,46.8,12.8
64,629,67.2%,51.37,-258,0.77196,-0.43784,0,0.962,nan,0.702,28.4,24.0
65,629,67.2%,78.85,-166,-0.29871,-0.30302,0,1.392,nan,7.41,42.5,21.6
66,629,67.2%,78.78,-206,0.63065,-0.25868,0,5.21,0.548,2.272,32.85,14.35
67,629,67.2%,46.24,-220,-0.05272,-0.77131,-1.93139,2.123,0.883,1.561,32.9,8.1
68,629,67.4%,32.69,-259,-0.80627,-1.09528,0,0.923,nan,1.021,18.7,9.55
69,629,67.4%,72.47,-187,0.46964,-0.19404,0,0.731,0.963,0.748,60.0,10.1
70,629,67.4%,70.49,-231,1.19676,0.5043,0,0.499,0.707,1.465,33.05,11.35
71,629,67.4%,57.6,-237,-0.7843,-1.15378,-1.97756,1.725,nan,1.231,57.35,13.85
72,629,67.6%,84.63,-195,-0.39442,0.53983,0,8.289,0.577,3.364,22.3,12.6
73,629,67.6%,81.83,-317,0.40674,-1.64537,0,0.831,nan,2.05,37.3,18.8
74,629,67.6%,72.32,-338,-0.95835,-0.81102,0,0.613,0.577,2.367,43.8,14.65
75,629,67.6%,51.53,-340,-1.6271,-1.45105,-2.00189,1.26,0.707,0.772,68.5,4.1
76,629,67.8%,30.12,-357,-0.71463,-1.17363,0,0.55,0.644,1.941,17.65,2.95
77,629,67.8%,29.37,-370,0.65221,0.75486,0,0.58,0.694,4.575,15.45,12.8
78,629,67.8%,39.01,-344,-0.1604,-0.77073,0,0.735,0.753,1.447,19.55,7.6
79,629,68.0%,36.48,-353,-0.73282,0.29687,-2.00516,0.735,0.707,1.174,34.0,7.3
80,629,68.0%,30.5,-361,-1.27301,-0.39787,0,0.659,nan,0.908,19.65,4.35
81,629,68.0%,58.96,-322,-0.28376,-0.00546,0,0.656,0.577,2.653,57.25,16.45
82,629,68.0%,85.78,-259,-0.56538,-0.30502,0,0.508,0.577,3.771,15.45,12.8
83,629,68.2%,67.08,-284,-1.60521,-1.15602,-1.98746,0.572,0.577,1.166,45.45,5.15
84,629,68.2%,38.17,-338,-1.52204,-1.28717,0,1.068,0.577,1.37,24.55,6.25
85,629,68.2%,26.41,-387,-0.4574,-0.34897,0,0.526,0.69,1.74,10.35,7.25
86,629,68.2%,25.67,-389,0.24059,-0.80347,0,1.009,0.548,3.374,10.05,4.25
87,629,68.4%,31.49,-338,-0.62521,-1.47342,-1.94824,0.564,0.577,0.7,27.7,8.55
88,629,68.4%,20.71,-374,-1.71139,-1.18082,0,0.665,0.707,1.618,17.4,2.95
89,629,68.4%,23.69,-368,-0.8831,-0.97207,0,1.003,nan,0.703,30.45,5.25
90,629,68.4%,54.83,-258,-0.62973,-0.62706,0,0.798,0.577,0.624,32.25,14.2
91,629,68.6%,34.83,-329,-1.08807,-1.037,-1.88624,1.608,0.548,1.176,34.05,4.25
92,629,68.6%,50.72,-292,-0.56139,-0.93158,0,0.533,0.707,0.616,41.3,9.2
93,629,68.6%,54.87,-282,-0.53028,-0.49991,0,0.68,nan,2.587,54.25,20.25
94,629,68.6%,84.85,-222,-0.18217,-0.47398,0,0.5,0.707,1.105,24.9,9.25
95,629,68.8%,76.73,-517,-0.62448,-0.06853,-1.79938,0.898,nan,1.345,42.35,18.45
96,629,68.8%,82.99,-443,-0.9944,-1.15647,0,0.733,nan,0.888,26.95,11.6
97,629,68.8%,52.92,-472,-1.25557,-1.34961,0,0.519,nan,0.733,47.1,8.6
98,629,68.8%,51.96,-478,-0.38528,-0.51662,0,0.594,nan,0.635,32.05,16.6
99,629,69.0%,63.39,-448,3.58127,7.37406,-1.68461,11.823,nan,5.065,42.45,29.0
