Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,555,64.0%,101.39,-6,3.2052,0.77417,0,20.263,6.837,16.057,39.4,17.6
1,555,64.0%,102.66,-4,1.05609,0.35037,0,6.416,1.221,9.004,43.95,40.05
2,555,64.0%,100.93,-7,0.52957,-0.43154,0,12.729,3.74,15.02,36.85,27.45
3,555,64.0%,102.56,-1,0.46083,-0.53808,0,11.171,1.247,11.839,42.55,42.1
4,555,64.0%,99.8,-6,0.53044,-0.58576,-2.00692,2.859,7.341,8.046,46.1,23.25
5,555,64.2%,98.95,-3,1.10051,-0.08372,0,3.192,2.599,5.056,41.1,40.6
6,555,64.2%,99.19,0,0.07117,-0.38434,0,3.726,0.548,13.316,40.2,18.6
7,555,64.2%,92.7,-5,-0.87235,-0.49619,0,12.492,9.604,11.238,38.0,14.6
8,555,64.2%,95.02,-2,-0.35678,-0.34707,0,1.831,0.51,6.136,34.7,20.9
9,555,64.4%,92.86,-18,0.00485,-1.19277,106.98125,7.363,5.988,7.06,37.25,17.35
10,555,64.4%,94.04,-7,-0.36054,-0.9134,0,1.688,4.277,8.051,31.6,29.65
11,555,64.4%,87.79,1,-1.37214,-1.64396,0,1.871,0.849,4.636,53.2,25.8
12,555,64.4%,94.66,-4,0.46823,-0.28334,0,4.842,0.548,9.555,33.6,18.45
13,555,64.4%,91.03,-5,-0.99224,0.2136,-2.0043,3.658,8.626,7.65,39.85,22.55
14,555,64.6%,95.7,-22,-0.72737,-0.72,0,2.746,0.548,7.195,26.65,24.3
15,555,64.6%,87.35,-15,-0.19715,-0.42881,0,13.583,0.5,7.682,31.4,14.55
16,555,64.6%,89.8,-16,0.47857,0.43084,0,1.921,0.686,5.527,41.65,38.1
17,555,64.6%,90.63,-31,-0.97829,-1.1159,0,3.037,3.796,5.293,34.9,17.7
18,555,64.8%,96.31,-32,0.14705,-0.30283,50.98733,0.945,1.679,11.062,25.55,22.25
19,555,64.8%,90.09,-13,0.17024,-0.6667,0,1.147,0.577,8.704,44.75,19.0
20,555,64.8%,94.31,-29,-0.22454,2.40777,0,10.341,0.828,6.425,36.8,35.5
21,555,64.8%,93.48,-59,-0.30646,-0.54239,0,6.072,nan,5.905,23.5,23.5
22,555,64.8%,93.31,-89,1.43099,2.06959,-1.99904,1.292,1.414,3.141,39.25,15.0
23,555,65.0%,87.03,-86,-0.41149,-0.93449,0,17.403,0.449,6.569,40.2,15.6
24,555,65.0%,90.9,-85,-0.66678,1.86373,0,6.71,0.502,5.218,24.45,19.0
25,555,65.0%,91.88,-67,-0.13389,-1.37414,0,1.117,0.689,4.43,28.15,12.2
26,555,65.0%,87.09,-61,-0.73365,0.26829,0,9.267,0.497,8.61,37.9,29.75
27,555,65.2%,83.7,-64,-0.53126,-0.78791,32.32909,1.567,0.59,7.294,40.1,20.25
28,555,65.2%,91.64,-52,0.82579,1.53258,0,3.606,0.577,1.76,29.5,26.0
29,555,65.2%,82.25,-63,-1.00439,-1.2666,0,2.152,0.577,1.931,38.5,33.1
30,555,65.2%,87.7,-62,-0.79862,-0.68574,0,0.943,0.548,1.543,31.95,15.45
31,555,65.2%,67.45,-68,-1.39073,-0.9975,-1.99113,1.379,0.815,1.003,66.05,14.45
32,555,65.4%,82.3,-40,-1.13644,-0.69039,0,4.513,1.441,10.548,57.95,35.35
33,555,65.4%,86.44,-147,-0.69412,-0.5595,0,0.638,0.707,1.664,37.05,28.85
34,555,65.4%,90.71,-130,-0.98904,-0.38627,0,4.653,0.535,6.054,25.65,17.25
35,555,65.4%,86.29,-115,-0.63731,-0.26346,0,4.552,0.535,5.616,26.9,24.25
36,555,65.6%,86.02,-125,-0.15287,-1.13725,23.0049,10.405,nan,7.295,45.65,12.0
37,555,65.6%,88.09,-107,0.03742,-0.12984,0,2.478,0.816,10.03,35.65,15.25
38,555,65.6%,80.46,-127,-1.16792,-1.2234,0,0.836,0.707,3.625,39.55,22.7
39,555,65.6%,86.18,-150,-0.10189,-1.57201,0,4.017,0.535,6.076,46.95,33.3
40,555,65.6%,73.89,-162,-1.0747,-0.23165,-1.98054,4.492,0.577,3.476,37.75,19.7
41,555,65.8%,87.8,-175,0.33119,-0.27281,0,0.547,0.758,2.756,31.55,16.25
42,555,65.8%,80.61,-169,-1.21608,-0.92624,0,0.927,0.548,4.755,48.8,38.7
43,555,65.8%,87.77,-176,-0.73479,-0.88304,0,0.695,0.945,4.493,29.3,11.65
44,555,65.8%,86.9,-181,-0.52004,0.7015,0,1.121,1.11,2.684,23.85,15.95
45,555,66.0%,78.12,-187,-0.61519,-0.64448,17.41445,0.634,1.0,5.04,42.75,19.05
46,555,66.0%,86.94,-205,-1.30566,-1.428,0,0.495,0.707,2.247,14.65,13.2
47,555,66.0%,69.73,-182,-1.48093,-1.23755,0,1.329,0.856,4.275,46.9,11.2
48,555,66.0%,81.35,-184,-0.68337,-0.81144,0,1.011,0.535,7.689,40.85,12.75
49,555,66.0%,78.06,-187,-0.76793,-1.09077,-1.96721,9.825,nan,4.223,49.35,23.75
50,555,66.2%,66.59,-196,-0.48436,-0.55044,0,0.654,0.707,3.267,52.8,24.85
51,555,66.2%,58.29,-234,0.66544,2.39714,0,4.081,1.347,6.726,63.65,13.95
52,555,66.2%,44.69,-243,0.94845,-0.76881,0,1.307,0.577,2.144,25.7,17.9
53,555,66.2%,80.44,-196,-0.64559,-1.12585,0,0.848,1.216,6.607,47.7,29.15
54,555,66.4%,67.07,-223,-0.72825,-0.45336,13.69097,1.031,0.577,1.02,49.05,26.2
55,555,66.4%,68.31,-218,-0.85251,-1.06232,0,0.574,0.837,1.246,44.4,22.55
56,555,66.4%,80.96,-266,-0.87806,-0.42375,0,3.983,nan,4.807,32.5,22.1
57,555,66.4%,80.49,-261,-1.37142,-1.03687,0,1.003,0.707,2.306,28.1,18.3
58,555,66.4%,76.22,-276,0.03252,-0.98867,-1.95111,0.511,0.707,1.616,42.85,19.45
59,555,66.6%,74.64,-266,0.26275,-0.08327,0,11.919,5.869,6.619,22.7,8.8
60,555,66.6%,76.38,-247,-1.45075,-1.68925,0,0.683,1.243,6.493,44.6,13.4
61,555,66.6%,46.81,-369,-1.09062,-1.1539,0,0.966,1.166,1.669,36.15,4.95
62,555,66.6%,30.99,-398,-0.44018,-1.24601,0,0.556,0.548,3.216,14.45,10.2
63,555,66.8%,22.96,-417,0.11938,-0.62598,11.0344,1.207,0.707,0.809,22.6,4.2
64,555,66.8%,29.03,-370,-1.02692,-1.04816,0,0.507,0.531,1.311,22.45,6.15
65,555,66.8%,31.63,-389,-1.61645,-1.53383,0,2.626,nan,2.481,29.8,8.15
66,555,66.8%,53.12,-305,-1.00034,-1.10176,0,0.583,nan,0.582,34.35,15.3
67,555,66.8%,34.76,-372,-0.33233,-1.24937,-1.93217,0.559,0.707,2.674,45.65,3.1
68,555,67.0%,26.25,-378,-0.71895,-0.35081,0,4.34,nan,3.233,12.15,9.2
69,555,67.0%,28.53,-392,-1.29626,-1.26001,0,0.667,0.707,1.093,18.55,5.1
70,555,67.0%,29.6,-389,-0.3274,-0.15572,0,0.604,0.707,1.561,8.2,6.6
71,555,67.0%,29.69,-371,-0.97539,-0.38988,0,1.03,0.548,3.73,16.8,6.4
72,555,67.2%,25.94,-379,0.11825,-0.13315,9.04474,0.517,0.707,1.679,12.75,6.6
73,555,67.2%,29.84,-350,6.61458,1.68534,0,0.928,nan,1.252,26.2,19.2
74,555,67.2%,63.3,-301,-1.39399,-0.79963,0,0.509,0.577,0.657,60.3,15.75
75,555,67.2%,74.62,-353,-0.84406,-1.27762,0,0.733,0.707,1.227,30.1,21.35
76,555,67.2%,78.18,-314,-0.77662,-0.44164,-1.9103,0.507,0.707,5.181,34.4,17.4
77,555,67.4%,63.23,-372,3.69677,1.59317,0,0.569,nan,0.599,36.25,8.7
