Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,505,64.0%,104.33,-6,0.77258,-0.54197,0,15.688,4.504,15.507,43.45,23.75
1,505,64.0%,101.85,-1,-0.6065,-0.48397,0,8.775,2.517,8.76,28.5,26.3
2,505,64.0%,99.56,2,0.59919,-0.55431,0,14.022,6.318,10.671,38.65,15.0
3,505,64.0%,98.6,4,0.59656,-0.15905,0,5.021,1.36,5.786,44.55,40.95
4,505,64.0%,99.63,-2,0.03706,-0.39593,15.41615,10.333,8.914,9.307,45.45,45.45
5,505,64.2%,95.86,4,-0.29813,-0.10114,0,1.594,0.472,4.414,44.3,23.6
6,505,64.2%,95.96,-5,-0.64899,-0.7216,0,1.508,0.756,4.004,28.8,17.6
7,505,64.2%,96.88,-3,-0.62122,-0.09087,0,1.858,1.248,3.017,26.45,22.25
8,505,64.2%,95.81,-11,-0.26893,-0.49717,0,7.18,4.409,3.792,34.2,17.65
9,505,64.2%,94.4,-8,0.95212,-0.38084,5.27382,15.494,0.425,9.534,38.35,31.65
10,505,64.4%,92.69,-14,-0.92631,-0.74874,0,2.09,0.49,10.041,41.0,20.7
11,505,64.4%,93.55,15,1.68851,1.23857,0,1.75,0.535,6.088,44.9,18.3
12,505,64.4%,92.86,-11,-0.09398,-0.6082,0,7.482,0.894,4.614,29.7,17.75
13,505,64.4%,95.34,-8,-0.25323,-0.23188,0,2.133,0.919,2.245,22.1,17.9
14,505,64.4%,92.45,-18,-0.73121,-0.1185,1.93875,1.378,0.548,5.089,48.1,34.45
15,505,64.6%,95.87,-16,0.65691,-1.21557,0,5.973,0.611,7.89,39.45,27.65
16,505,64.6%,97.17,-21,-0.83377,-0.1668,0,3.637,6.484,5.1,25.95,23.05
17,505,64.6%,93.08,-27,-0.61656,-0.9154,0,4.773,0.781,4.575,28.15,15.7
18,505,64.6%,96.93,-16,-0.88955,-0.57046,0,1.322,0.577,4.494,22.45,13.8
19,505,64.6%,96.09,-18,-0.96925,-0.70928,0.31185,0.98,0.6,2.1,24.65,17.6
20,505,64.8%,94.76,7,-0.13541,-0.6249,0,0.956,0.707,10.693,34.95,15.15
21,505,64.8%,91.51,-16,-0.9007,-0.61487,0,0.778,0.77,3.243,31.25,20.25
22,505,64.8%,97.28,-47,-0.46727,-0.21313,0,5.304,0.894,3.929,24.9,17.9
23,505,64.8%,94.93,-93,0.31465,-0.19437,0,6.215,17.647,7.864,26.0,26.0
24,505,64.8%,92.33,-69,-0.98112,-0.16866,-0.62537,1.449,1.083,8.358,28.7,28.7
25,505,65.0%,95.58,-70,-0.52237,-0.49891,0,10.035,1.161,9.703,24.9,22.85
26,505,65.0%,89.18,-72,-1.12108,-0.47983,0,6.691,nan,11.42,30.7,20.2
27,505,65.0%,85.14,-88,-1.35695,-0.19469,0,1.399,0.577,8.152,40.75,27.7
28,505,65.0%,91.93,-48,-0.83743,-0.71892,0,5.849,0.707,6.994,31.1,16.1
29,505,65.0%,86.73,-73,-1.24995,-1.08246,-1.2109,1.18,0.578,5.161,36.05,21.1
30,505,65.2%,93.82,-58,0.12458,-0.27364,0,2.304,0.707,4.847,33.75,21.6
31,505,65.2%,66.56,-88,-0.7289,-0.43328,0,1.491,0.423,4.185,53.55,11.65
32,505,65.2%,68.22,-64,-0.72779,-1.08687,0,1.222,1.747,4.173,54.9,29.15
33,505,65.2%,83.78,-36,-0.65386,-0.79398,0,0.703,0.738,6.899,35.5,14.45
34,505,65.2%,70.28,-53,-1.29239,-1.21982,-1.5878,9.445,0.699,4.807,60.3,21.85
35,505,65.4%,86.82,-61,0.37741,0.10178,0,5.717,16.323,4.003,49.9,20.2
36,505,65.4%,86.55,-65,-0.20249,0.20121,0,11.054,0.535,5.332,35.7,20.9
37,505,65.4%,86.21,-111,-1.03426,-0.75917,0,0.728,nan,9.424,30.5,19.05
38,505,65.4%,90.56,-92,0.08601,-0.22256,0,1.509,nan,7.088,23.85,15.05
39,505,65.4%,86.83,-118,-1.1991,-0.90448,-1.82543,4.318,0.744,2.286,32.15,20.75
40,505,65.6%,84.47,-131,-1.07011,-0.68498,0,0.552,0.548,2.651,31.5,9.5
