Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,518,64.0%,101.87,-13,0.44467,0.06209,0,7.033,14.688,10.1,46.7,30.85
1,518,64.0%,100.21,-7,0.01494,0.35573,0,2.77,0.651,10.008,31.6,22.75
2,518,64.0%,101.11,-6,0.98399,-0.12179,0,7.974,4.24,7.356,36.95,17.2
3,518,64.0%,99.1,-2,0.03362,-0.66855,0,13.672,1.975,10.382,40.75,32.05
4,518,64.0%,102.56,4,-0.39727,-0.6282,0.9869,3.751,0.761,7.633,55.55,31.95
5,518,64.2%,98.5,-3,-0.21744,-0.84026,0,2.977,1.172,7.436,39.85,33.85
6,518,64.2%,92.6,-21,-0.53411,-0.35841,0,2.947,1.306,5.019,34.9,29.1
7,518,64.2%,94.93,-2,0.52021,-0.9093,0,11.799,2.007,5.984,51.35,21.75
8,518,64.2%,94.3,10,3.26822,2.18114,0,1.356,0.647,6.034,50.6,37.15
9,518,64.2%,88.59,-1,-1.27953,-0.51414,-1.59346,5.757,1.175,6.696,44.7,30.95
10,518,64.4%,95.81,-11,-0.37315,-0.56066,0,3.929,0.707,9.747,31.3,18.75
11,518,64.4%,95.68,-22,-0.27613,0.11389,0,4.645,0.796,6.925,30.15,15.75
12,518,64.4%,92.96,-40,-0.65986,-0.46165,0,2.708,0.734,5.622,30.15,23.5
13,518,64.4%,93.87,-29,-0.78935,-0.77146,0,2.626,0.548,5.32,26.3,23.75
14,518,64.6%,86.0,-45,-0.84582,-0.68922,-2.00047,12.511,0.707,7.191,45.95,14.65
15,518,64.6%,93.18,-27,-0.90541,-0.77158,0,2.077,4.61,9.182,29.2,18.15
16,518,64.6%,94.58,-45,0.62255,-0.75267,0,3.788,0.595,4.741,38.15,30.5
17,518,64.6%,96.58,-37,-0.62528,0.49964,0,3.009,0.707,2.882,24.7,21.7
18,518,64.6%,94.0,-31,0.34894,-0.94242,0,2.184,0.5,2.538,34.7,14.35
19,518,64.8%,95.31,-29,-0.57534,1.0364,-1.28342,1.004,0.577,4.17,20.95,13.75
20,518,64.8%,90.73,-31,-0.59471,-0.52304,0,8.277,0.707,6.46,27.05,19.0
