Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,380,64.0%,104.9,-6,0.47758,-0.08895,0,12.603,2.091,10.387,42.2,28.6
1,380,64.0%,102.73,-8,-0.832,-0.24591,0,10.049,9.849,10.398,30.05,24.1
2,380,64.0%,99.12,-10,-0.03541,-0.74979,0,7.032,3.665,13.661,29.9,19.75
3,380,64.0%,99.45,-5,-0.03398,-0.08587,0,13.917,1.147,8.777,35.5,35.5
4,380,64.0%,101.02,-10,-0.12127,-0.21442,0,5.347,2.5,5.883,35.2,28.0
5,380,64.0%,99.25,-2,0.11437,-0.80826,0,13.159,3.688,14.585,34.65,34.55
6,380,64.0%,97.71,-5,-0.18191,-0.56875,-1.90698,1.949,1.024,4.646,27.95,26.75
7,380,64.2%,96.23,-12,-0.87945,-0.40958,0,3.898,1.977,8.227,26.7,21.7
8,380,64.2%,96.09,-2,-0.98402,-1.14748,0,10.067,0.6,9.554,27.05,21.4
9,380,64.2%,95.7,-1,0.89006,-1.31125,0,12.462,19.711,13.617,40.75,19.45
10,380,64.2%,96.33,-7,-0.99954,-0.56349,0,2.871,0.466,2.483,24.65,23.65
11,380,64.2%,94.57,-3,-0.13705,-1.03687,0,5.806,0.64,3.782,38.95,26.0
12,380,64.2%,96.15,-14,1.24287,0.02036,0,1.66,0.481,4.202,38.0,21.9
13,380,64.4%,94.0,1,-1.10823,-0.16213,1.55699,1.893,1.123,3.601,35.6,33.45
14,380,64.4%,88.33,-7,-0.40865,-0.96058,0,1.109,0.537,3.573,41.05,20.8
15,380,64.4%,89.98,-12,-0.14333,-0.67176,0,2.88,0.501,5.878,38.0,29.5
16,380,64.4%,93.39,-10,-0.49002,-0.72684,0,7.488,0.499,6.614,38.45,37.35
17,380,64.4%,90.93,-26,0.03281,-0.53122,0,1.813,1.225,3.232,40.2,16.75
