Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,418,64.0%,102.03,-1,0.04306,-0.62935,0,5.424,5.304,9.066,35.05,17.85
1,418,64.0%,99.29,1,0.06682,-0.68378,0,1.639,1.19,9.484,46.45,23.3
2,418,64.0%,98.35,-4,-0.03816,0.13436,0,12.744,1.589,8.09,40.8,19.85
3,418,64.0%,102.12,0,-0.04047,-0.40852,0,8.769,9.848,8.872,39.5,23.8
4,418,64.0%,99.89,0,-0.26105,-0.16535,0,8.167,4.465,11.48,32.25,16.65
5,418,64.0%,100.6,1,1.33242,-0.35524,47.85434,6.467,4.013,13.07,43.85,32.05
6,418,64.2%,94.39,-1,-0.69651,0.00678,0,2.181,1.699,8.601,31.85,20.35
7,418,64.2%,95.95,-4,-0.57015,-0.13054,0,4.655,0.861,11.124,31.75,12.7
8,418,64.2%,99.52,0,-0.63822,-0.25364,0,3.913,0.688,4.158,30.75,26.75
9,418,64.2%,93.48,-1,-0.96598,-0.75219,0,6.556,1.897,8.184,29.0,26.25
10,418,64.2%,96.51,-3,-0.91806,-0.69811,0,2.56,0.648,3.175,28.6,12.25
11,418,64.2%,95.63,-5,-0.76792,-0.70833,21.43466,2.786,0.548,2.897,27.6,23.7
12,418,64.4%,90.63,-7,-0.94298,-1.03561,0,9.603,1.042,5.41,37.25,23.45
13,418,64.4%,95.18,4,-0.81727,-0.50992,0,9.983,0.978,6.16,25.3,21.05
14,418,64.4%,95.74,9,-0.72641,-0.56854,0,7.66,1.05,7.911,25.55,25.55
15,418,64.4%,87.95,-14,-0.68815,-1.00729,0,3.174,1.37,8.888,44.0,30.3
16,418,64.4%,83.97,-6,-0.80967,-0.88986,0,4.807,nan,7.468,39.5,36.0
17,418,64.4%,94.27,7,0.15621,-0.40592,12.64262,24.211,nan,14.499,44.85,16.75
18,418,64.6%,94.66,-6,0.04306,-0.68914,0,3.035,0.707,7.597,39.2,15.6
19,418,64.6%,95.99,2,-0.77988,-0.22201,0,2.018,0.893,4.14,22.95,19.4
20,418,64.6%,94.12,0,-0.89933,0.50931,0,1.279,0.955,4.535,29.55,12.85
21,418,64.6%,95.59,3,-1.05641,0.19448,0,9.322,0.577,4.61,29.5,25.05
22,418,64.6%,93.72,-11,-0.86226,-0.51963,0,1.178,2.923,5.934,24.95,11.5
23,418,64.6%,90.89,-19,-1.16066,-0.95494,8.25817,1.044,0.577,5.244,30.5,30.5
24,418,64.8%,88.42,-1,-1.32127,-1.19061,0,2.246,5.841,8.752,35.75,15.55
