Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,487,64.0%,102.91,-11,-0.01634,-0.52134,0,9.558,7.729,9.833,44.05,29.65
1,487,64.0%,103.56,-1,0.0946,0.13181,0,4.943,10.75,7.765,38.1,31.0
2,487,64.0%,99.79,-1,0.44994,-0.12523,0,14.295,6.217,11.25,31.8,20.0
3,487,64.0%,102.02,0,0.09758,-0.37534,0,11.055,20.007,8.196,44.85,35.35
4,487,64.0%,100.18,6,0.33813,-0.19993,0,6.809,6.195,12.975,30.6,21.05
5,487,64.2%,94.71,-1,-0.80742,-0.9695,2.68613,4.874,14.182,9.945,35.15,15.3
6,487,64.2%,92.47,-7,-0.27678,0.91342,0,4.292,0.548,7.399,30.4,22.95
7,487,64.2%,96.81,-4,-0.63509,-0.5406,0,7.464,1.762,9.41,25.25,20.55
8,487,64.2%,94.18,3,-0.83595,-0.79772,0,16.041,31.894,10.003,30.15,24.3
9,487,64.2%,96.35,-13,-0.43774,-0.97042,0,3.923,0.869,7.976,33.5,18.35
10,487,64.4%,93.1,0,-0.23093,-0.17434,-0.88648,2.942,3.785,3.08,32.7,21.8
11,487,64.4%,95.83,3,0.35977,0.87984,0,4.381,0.591,11.303,36.35,34.95
12,487,64.4%,90.44,-6,-0.56844,-0.71426,0,1.852,0.599,8.138,40.15,24.95
13,487,64.4%,94.39,-16,-0.23931,-0.9871,0,2.112,0.539,10.759,38.9,18.5
14,487,64.4%,92.55,-13,-0.74562,0.33779,0,20.695,0.622,11.725,31.75,31.25
15,487,64.6%,89.98,-2,-0.84119,-0.40764,-1.84131,1.888,nan,6.626,48.15,30.35
16,487,64.6%,93.31,0,-0.60914,0.66405,0,1.956,0.788,2.894,34.7,28.85
17,487,64.6%,96.27,8,0.27118,-0.79783,0,7.341,1.14,7.539,39.4,29.25
18,487,64.6%,97.84,-2,-0.71929,0.5983,0,2.404,5.792,3.246,27.25,16.3
19,487,64.6%,96.32,0,0.15544,-0.82551,0,7.295,6.427,4.65,35.45,27.8
20,487,64.6%,94.76,-33,-0.58656,-1.16892,-1.98962,5.933,0.577,10.912,19.55,12.85
21,487,64.8%,95.89,-32,-0.35882,-0.76633,0,2.975,0.495,4.376,20.7,20.05
22,487,64.8%,94.43,-38,0.36572,0.68236,0,1.609,0.702,3.287,27.0,16.85
23,487,64.8%,96.99,-8,-0.29398,-1.1956,0,0.521,0.707,9.789,21.6,21.6
24,487,64.8%,95.19,-57,-0.88978,0.10595,0,0.772,0.528,2.163,27.9,20.35
25,487,64.8%,94.58,-55,-0.5637,-0.9607,-1.49841,12.004,0.502,6.773,24.9,20.35
26,487,65.0%,94.92,-58,-1.11347,-1.05856,0,6.095,0.689,14.973,19.05,18.55
27,487,65.0%,86.75,-56,-0.86068,-0.77446,0,1.587,0.544,3.431,34.6,19.8
28,487,65.0%,93.87,-80,-0.73701,0.90281,0,1.417,1.189,8.511,25.45,21.05
29,487,65.0%,85.88,-90,-1.21859,-0.45817,0,11.412,0.893,6.646,45.5,29.25
30,487,65.0%,91.45,-80,0.21228,-0.85153,0.28454,3.011,1.065,2.602,29.85,24.45
31,487,65.2%,90.87,-80,-0.79963,-1.29548,0,4.448,0.481,6.87,29.85,21.65
32,487,65.2%,86.11,-118,-1.13911,-1.2429,0,3.046,0.837,3.517,39.45,16.9
33,487,65.2%,86.61,-133,-0.6104,1.68455,0,5.828,0.612,6.635,33.2,17.3
34,487,65.2%,93.6,-110,-0.42186,-0.67937,0,4.291,1.834,4.618,21.15,20.3
35,487,65.2%,84.12,-115,0.56178,-0.00264,10.40793,19.711,0.577,10.658,54.25,52.2
36,487,65.4%,70.07,-128,-1.31994,-1.47858,0,6.602,0.914,3.617,60.6,21.75
37,487,65.4%,88.91,-97,-0.03219,0.78397,0,0.64,0.707,2.296,34.65,18.3
38,487,65.4%,88.58,-144,-0.79068,-0.45564,0,3.355,0.707,5.95,19.6,13.95
39,487,65.4%,92.5,-132,0.26969,0.20148,0,4.639,1.577,5.252,31.7,30.35
40,487,65.4%,76.13,-178,-0.29313,-0.86876,0,4.422,0.535,8.545,27.95,16.45
41,487,65.6%,77.82,-178,-1.04817,0.11302,9.94436,2.96,nan,8.186,36.55,21.05
42,487,65.6%,90.38,-175,-1.07245,0.11551,0,7.48,0.577,5.139,19.55,13.3
43,487,65.6%,81.31,-186,-1.39716,-0.31394,0,0.506,0.577,3.882,27.85,16.05
44,487,65.6%,63.16,-198,-0.925,-0.00018,0,0.895,0.548,6.673,40.2,22.45
45,487,65.6%,54.67,-231,0.47509,-1.23263,0,0.635,nan,3.91,58.7,35.8
46,487,65.8%,75.31,-182,-1.29818,-0.73962,0.23603,0.569,0.548,1.205,48.4,16.25
47,487,65.8%,88.05,-191,-0.07772,-1.12414,0,1.323,0.707,1.879,29.55,15.05
