Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,387,64.0%,106.62,-5,0.76155,-0.9069,0,14.122,2.243,8.13,40.05,31.45
1,387,64.0%,99.15,3,1.77939,-0.03004,0,3.884,2.389,9.728,36.8,33.95
2,387,64.0%,99.92,0,0.17673,-0.23417,0,13.088,16.856,13.59,37.8,25.0
3,387,64.0%,99.15,-2,-0.3335,-0.46532,0,5.048,3.166,13.352,29.5,22.0
4,387,64.0%,103.7,3,0.47562,-0.32254,0,4.982,1.264,9.507,41.6,38.1
5,387,64.0%,99.36,-3,-0.87914,-0.72413,0,12.133,1.083,14.759,31.7,25.15
6,387,64.2%,100.67,5,-0.128,0.19894,-1.98425,4.295,0.692,9.727,41.7,28.2
7,387,64.2%,90.88,-13,-0.40422,-1.02929,0,11.879,0.764,6.516,46.3,23.25
8,387,64.2%,100.37,-3,-0.96464,-0.48265,0,2.685,4.095,11.031,23.1,13.75
9,387,64.2%,97.32,-1,0.04417,0.57525,0,1.799,1.203,3.048,32.15,18.3
10,387,64.2%,96.5,-9,0.33421,-0.57172,0,3.478,2.889,10.854,29.7,20.1
11,387,64.2%,93.5,5,-1.07572,-0.76959,0,19.242,0.5,16.345,46.0,28.3
12,387,64.2%,96.67,-2,-0.93334,-0.43599,7.68535,2.514,0.804,6.472,28.15,25.3
13,387,64.4%,97.55,-8,-0.3275,-0.47747,0,2.121,0.561,3.97,27.5,25.45
14,387,64.4%,92.46,-27,-0.49593,0.53539,0,6.491,0.548,12.929,36.05,31.95
15,387,64.4%,93.95,-25,-0.5163,0.24977,0,4.132,0.5,12.417,31.05,17.15
16,387,64.4%,98.07,-7,-1.13836,-0.94888,0,4.262,0.698,8.142,19.05,17.2
17,387,64.4%,88.8,-21,-0.66954,-0.42743,0,3.157,0.707,9.639,31.9,27.1
18,387,64.4%,85.5,-17,-0.09708,0.96619,0,2.697,1.023,6.026,36.7,17.0
19,387,64.6%,94.65,-9,-0.87144,-0.32551,-1.76207,4.539,0.774,3.876,22.7,21.8
20,387,64.6%,97.17,-16,-0.95733,-0.17639,0,1.068,0.966,2.46,25.6,17.7
21,387,64.6%,95.06,-23,-0.30315,-0.92144,0,1.88,4.478,5.449,26.4,13.45
22,387,64.6%,94.53,-10,-0.20033,-1.12778,0,7.714,0.68,11.996,30.35,15.0
23,387,64.6%,99.34,0,-0.5972,-0.79895,0,6.832,1.201,12.736,17.85,14.65
24,387,64.6%,94.38,-21,-0.80762,0.58838,0,5.975,1.756,4.513,25.9,19.15
25,387,64.6%,96.23,-3,-0.86314,-0.31028,1.46705,8.661,nan,4.951,23.5,20.65
26,387,64.8%,97.37,2,-0.88575,-0.188,0,1.107,0.943,1.857,22.7,16.3
27,387,64.8%,94.55,-8,0.0697,-0.0874,0,17.279,0.492,9.516,36.4,25.2
28,387,64.8%,90.9,-8,0.7206,-1.14981,0,9.624,0.909,12.082,47.45,25.6
29,387,64.8%,93.62,-21,-0.45317,-0.68468,0,1.152,0.577,5.657,21.75,12.65
30,387,64.8%,95.26,-27,-0.70782,-0.77849,0,1.128,1.349,1.64,21.8,14.25
31,387,64.8%,93.78,-48,-1.18998,-1.00785,0,0.929,0.617,11.527,23.15,18.0
32,387,65.0%,80.84,-72,-1.47509,-0.85133,-1.2362,3.896,0.552,2.832,45.25,39.35
33,387,65.0%,89.56,-38,-1.2025,-0.25825,0,7.577,0.691,4.644,24.95,23.5
34,387,65.0%,90.12,-22,-1.06172,-0.3564,0,3.949,0.751,4.235,33.2,22.4
35,387,65.0%,87.83,-46,-0.40509,-1.42971,0,2.488,0.748,3.31,29.1,17.15
36,387,65.0%,93.95,-21,-1.05849,-0.87054,0,0.758,0.577,1.433,24.7,15.6
37,387,65.0%,85.05,-13,-1.37942,-1.19108,0,1.579,0.626,10.974,39.0,13.2
38,387,65.0%,90.49,-17,-0.37307,1.23724,-0.51353,8.745,1.653,4.53,40.6,16.9
39,387,65.2%,95.42,-31,-0.75921,1.65459,0,2.675,1.144,3.447,23.75,16.9
40,387,65.2%,92.22,-77,0.05613,-0.29856,0,0.546,0.535,12.866,22.4,19.95
41,387,65.2%,90.16,-69,0.28375,0.58938,0,0.859,1.099,2.162,32.45,27.65
42,387,65.2%,85.99,-87,-0.83372,-0.89137,0,2.131,0.548,1.88,28.15,14.85
43,387,65.2%,93.74,-59,-0.91535,0.40979,0,3.438,0.756,2.08,22.15,18.15
44,387,65.2%,86.04,-51,-0.18866,-0.33743,0,10.525,31.044,8.437,25.7,24.5
45,387,65.4%,88.06,-76,-0.02627,-0.24923,-0.1521,1.659,nan,6.678,45.65,17.35
46,387,65.4%,92.07,-69,-0.81473,-0.0008,0,3.008,nan,6.571,22.1,10.45
47,387,65.4%,72.3,-108,-0.83608,-1.01198,0,11.052,0.577,6.142,39.2,22.75
48,387,65.4%,86.39,-84,-0.85581,-1.43252,0,1.362,0.578,2.634,25.85,17.0
49,387,65.4%,91.19,-54,-1.05477,-1.15795,0,0.699,nan,3.455,22.5,11.65
50,387,65.4%,91.84,-89,-0.04318,-1.13032,0,3.513,1.95,4.32,20.35,8.15
51,387,65.4%,83.87,-105,0.00504,-0.03116,-1.41024,3.427,0.577,5.86,28.2,24.85
52,387,65.6%,54.28,-128,-0.38188,-1.13485,0,7.308,0.9,4.472,36.5,15.35
53,387,65.6%,54.14,-104,10.59014,-0.18256,0,0.724,0.527,7.428,33.35,32.95
54,387,65.6%,85.11,-73,-1.00575,-0.97655,0,0.719,0.577,2.957,27.15,20.5
55,387,65.6%,84.22,-88,0.45608,-0.03455,0,7.419,0.707,7.795,30.1,19.65
56,387,65.6%,88.21,-74,0.21723,1.72372,0,3.941,0.577,2.132,29.1,29.1
57,387,65.6%,80.56,-109,-0.39512,-0.38476,0,14.163,0.448,8.454,31.65,13.05
58,387,65.8%,82.25,-101,-0.78039,-1.33903,2.37486,4.033,0.451,3.006,33.75,30.3
59,387,65.8%,68.04,-128,-0.34866,-0.89557,0,2.062,0.533,3.648,35.6,15.65
60,387,65.8%,81.54,-92,-1.06664,-0.94249,0,3.525,0.354,5.578,31.45,23.6
61,387,65.8%,82.49,-105,-1.30924,-0.72279,0,13.122,47.503,7.95,29.55,14.8
62,387,65.8%,76.51,-125,-0.81219,0.42596,0,0.921,0.777,1.989,34.1,25.85
63,387,65.8%,55.83,-170,2.02427,-0.0208,0,0.581,0.577,3.04,32.25,8.55
64,387,65.8%,47.06,-152,-0.15435,-1.23108,-1.84339,1.869,4.749,1.326,25.45,7.95
65,387,66.0%,47.44,-165,0.11782,0.51986,0,5.446,nan,3.281,16.1,10.8
66,387,66.0%,48.06,-157,-0.57263,-1.10125,0,0.809,0.707,2.66,15.65,7.95
67,387,66.0%,49.52,-175,-0.7264,0.94792,0,0.5,0.707,4.223,21.0,14.05
68,387,66.0%,49.91,-176,-0.09323,-0.59995,0,0.948,0.435,2.286,15.55,8.25
69,387,66.0%,46.0,-185,-0.4079,-0.9325,0,0.855,0.577,1.7,21.0,12.1
70,387,66.0%,44.37,-180,-0.96552,-1.00802,0,0.753,0.577,3.058,12.9,6.2
71,387,66.2%,48.65,-183,0.04081,-0.53333,12.05999,0.487,nan,0.998,40.25,25.65
72,387,66.2%,75.52,-136,-0.44351,-0.10104,0,0.564,nan,1.251,32.55,19.15
73,387,66.2%,68.22,-184,-1.48141,-1.49316,0,0.785,0.606,5.397,47.2,11.9
74,387,66.2%,50.74,-204,-0.87462,0.61224,0,1.093,nan,0.824,26.25,9.25
75,387,66.2%,34.49,-214,-1.08449,-1.3031,0,2.44,0.577,1.488,15.55,15.55
76,387,66.2%,39.65,-198,0.39047,-0.50472,0,0.742,0.816,1.607,28.75,20.7
77,387,66.2%,43.39,-205,0.37632,-0.25564,-2.00432,0.868,0.506,1.055,21.4,17.9
78,387,66.4%,62.85,-188,-0.15787,-0.57121,0,4.432,0.707,2.281,22.15,11.6
79,387,66.4%,49.96,-183,-0.7524,-0.828,0,1.371,3.144,0.906,41.45,16.4
80,387,66.4%,28.41,-226,-1.17235,-1.31299,0,0.511,0.707,0.716,15.5,6.5
81,387,66.4%,29.14,-211,-0.91704,0.33965,0,1.218,0.548,0.884,15.85,6.0
82,387,66.4%,25.11,-231,-1.20325,-0.91085,0,2.994,nan,4.05,13.35,5.95
83,387,66.4%,26.47,-191,-1.17956,-0.98117,43.97771,0.734,0.497,0.663,17.5,4.3
84,387,66.6%,43.96,-188,-0.59085,-0.77501,0,0.536,0.5,0.654,47.5,14.8
85,387,66.6%,78.37,-127,-1.26926,-0.57121,0,0.65,nan,2.415,33.2,21.85
86,387,66.6%,67.08,-159,-1.17548,-1.023,0,0.717,0.981,1.108,39.6,20.5
87,387,66.6%,87.87,-175,0.29328,0.61719,0,0.608,0.707,1.558,19.75,5.25
88,387,66.6%,84.04,-147,-0.40971,-1.38982,0,0.5,0.707,1.701,24.35,24.15
89,387,66.6%,79.41,-138,-1.47588,-1.62668,0,0.718,0.707,1.217,33.7,15.2
90,387,66.8%,44.34,-219,-0.17808,-0.97516,-1.94976,0.556,0.577,1.746,34.55,8.25
91,387,66.8%,28.58,-249,3.19058,-0.07127,0,0.5,0.5,4.355,27.85,3.35
92,387,66.8%,35.25,-226,-1.3865,-0.45183,0,3.814,0.707,2.984,18.45,8.95
93,387,66.8%,31.88,-237,0.46025,-0.52847,0,0.505,0.577,0.639,18.7,11.4
94,387,66.8%,36.36,-218,-0.86491,-0.46871,0,8.741,0.671,5.26,14.75,8.85
95,387,66.8%,45.49,-198,-0.62237,-1.2264,0,0.511,0.577,0.838,33.45,14.0
96,387,66.8%,65.15,-147,-0.38396,-0.16717,5.11648,1.278,0.577,0.968,44.95,31.55
97,387,67.0%,71.18,-152,-1.45416,-1.17279,0,24.561,0.548,12.047,50.85,10.45
98,387,67.0%,78.32,-156,-0.9009,-1.27874,0,4.258,0.577,2.302,23.9,17.3
99,387,67.0%,65.41,-168,-0.89156,-1.56199,0,0.536,0.639,0.793,26.3,9.4
