Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,492,64.0%,101.45,3,0.37297,-0.99435,0,12.969,0.956,7.324,52.15,30.7
1,492,64.0%,97.5,5,1.11939,-0.12013,0,6.048,1.226,10.437,42.95,41.4
2,492,64.0%,100.38,1,1.68049,0.21607,0,14.597,20.875,17.566,40.85,31.95
3,492,64.0%,98.71,7,-0.34936,-0.18442,0,7.499,8.67,10.109,37.25,28.1
4,492,64.0%,101.69,-7,1.71152,-0.43586,0,4.006,5.213,8.068,54.1,24.7
5,492,64.2%,96.41,-7,-0.30749,-0.47742,7.47643,5.023,0.861,3.217,35.45,17.3
6,492,64.2%,98.72,-9,-0.0347,-1.15118,0,5.054,1.859,7.582,30.55,22.95
7,492,64.2%,94.7,-22,0.69239,-1.17401,0,2.369,1.236,8.658,29.85,12.45
8,492,64.2%,94.87,-8,0.37229,-0.24782,0,5.795,8.3,5.307,34.15,21.65
9,492,64.2%,94.87,5,0.84735,-0.5158,0,6.104,0.577,6.244,51.1,18.6
10,492,64.4%,97.99,6,-0.52204,0.49012,1.37023,1.504,0.493,5.085,38.45,23.05
11,492,64.4%,93.73,-3,2.16985,0.07376,0,2.57,0.459,3.202,41.45,41.45
12,492,64.4%,93.26,5,1.47188,-0.3101,0,19.931,3.581,9.21,36.25,11.85
13,492,64.4%,86.98,-14,-0.8524,-0.15652,0,10.834,0.707,9.401,31.5,28.35
14,492,64.4%,88.71,11,-0.74467,-1.04618,0,4.943,0.5,9.713,41.6,31.95
15,492,64.6%,99.84,0,-0.20184,-0.40167,-0.57104,1.001,1.218,4.007,37.6,22.85
16,492,64.6%,92.17,-26,-0.733,-0.82197,0,2.084,0.805,3.366,30.15,12.2
17,492,64.6%,94.88,-1,-0.50789,0.21191,0,5.69,0.577,7.114,23.1,10.7
18,492,64.6%,94.5,-20,-0.95914,1.14811,0,6.209,1.68,6.782,21.2,21.2
19,492,64.6%,94.03,-15,-0.94758,-0.48179,0,3.788,0.577,2.55,34.3,17.45
20,492,64.8%,95.85,2,-0.62987,-0.43754,-1.44555,13.875,nan,11.338,38.95,16.85
21,492,64.8%,95.77,-27,-0.29935,-0.34713,0,7.548,19.975,7.626,28.75,15.65
22,492,64.8%,95.52,-37,0.21405,-0.56826,0,1.99,0.769,7.073,29.4,16.4
23,492,64.8%,94.46,-19,0.06963,-0.82932,0,1.128,1.114,3.938,23.4,14.5
24,492,64.8%,86.88,-36,-1.25204,-1.25734,0,2.254,0.488,3.376,43.3,15.8
25,492,65.0%,96.63,-62,-0.63196,1.90134,-1.86176,1.446,0.733,2.671,33.3,32.1
26,492,65.0%,91.94,-56,1.01311,-0.66502,0,2.36,nan,4.472,37.65,20.2
27,492,65.0%,86.25,-56,-0.38449,-0.66958,0,2.475,nan,5.933,36.95,17.0
28,492,65.0%,91.87,-51,0.42192,0.63074,0,0.741,0.577,1.239,36.55,15.6
29,492,65.0%,89.94,-46,-1.13662,-1.12321,0,2.809,0.633,7.602,34.5,12.25
30,492,65.2%,92.62,-20,1.78483,2.35027,-2.00577,1.763,0.52,3.979,45.35,18.45
31,492,65.2%,76.46,-98,0.11076,-0.24698,0,1.505,0.577,3.903,42.95,19.55
32,492,65.2%,89.24,-98,-0.90374,-0.22602,0,1.037,1.046,9.294,34.85,9.4
33,492,65.2%,86.8,-77,-1.37363,1.90888,0,1.468,0.577,3.626,38.25,35.35
34,492,65.2%,72.59,-74,-1.24236,-1.12316,0,8.751,nan,4.576,53.8,11.6
35,492,65.2%,46.74,-105,-1.36701,-0.96768,-1.92948,6.186,0.577,3.3,30.35,9.95
36,492,65.4%,74.56,-43,-1.6125,-0.98694,0,0.722,1.191,2.211,57.25,12.95
37,492,65.4%,86.49,-68,-0.99172,-1.5156,0,1.593,0.756,12.232,33.05,27.05
38,492,65.4%,89.19,-56,-0.27033,-0.69555,0,2.288,0.707,10.664,31.4,18.6
39,492,65.4%,56.18,-94,-0.37648,-0.00862,0,2.501,2.065,3.486,45.35,8.75
40,492,65.4%,64.25,-66,-0.97262,-1.26677,-1.60614,1.633,0.675,1.824,59.7,17.65
41,492,65.6%,84.94,-51,-0.71699,-0.858,0,4.821,nan,2.547,39.3,9.85
42,492,65.6%,83.08,-69,-0.83382,-0.91387,0,1.584,0.682,5.668,24.6,17.45
43,492,65.6%,80.89,-54,-0.56042,-0.71175,0,1.678,0.501,2.822,46.75,23.8
44,492,65.6%,87.51,-75,-0.50398,-1.72115,0,1.687,0.707,5.748,35.85,31.4
45,492,65.6%,81.78,-108,-0.5971,-0.6759,-0.90304,14.413,0.754,6.256,44.45,21.2
