Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,570,64.0%,100.77,-12,0.3242,0.7945,0,5.717,11.755,8.043,37.45,16.55
1,570,64.0%,101.21,-1,1.04547,-0.68269,0,2.945,2.689,8.91,35.9,31.5
2,570,64.0%,98.57,6,0.87455,-0.44293,0,9.337,11.292,9.752,39.8,22.2
3,570,64.0%,99.8,2,0.00231,0.5743,0,9.109,1.95,11.927,34.9,32.4
4,570,64.2%,97.31,-3,1.63341,0.17489,-1.78564,6.183,7.86,10.027,49.1,25.2
5,570,64.2%,97.33,-3,0.84988,-0.45155,0,6.043,0.521,7.719,43.75,19.45
6,570,64.2%,91.77,-12,-0.69941,-0.39084,0,3.692,0.75,12.618,39.55,28.3
7,570,64.2%,95.74,-14,-0.80983,0.32655,0,3.486,0.636,7.206,26.2,19.9
8,570,64.2%,96.29,-7,-0.72673,0.25353,-0.31215,3.041,0.577,11.571,32.9,19.8
9,570,64.4%,96.87,-10,-1.00732,-0.71562,0,4.804,0.447,10.481,25.75,14.3
10,570,64.4%,89.43,-28,-0.29578,-0.90281,0,3.629,3.444,6.578,37.7,20.65
11,570,64.4%,93.99,-16,-0.74323,-0.53861,0,4.415,2.73,7.442,27.9,18.15
12,570,64.4%,93.15,-14,-0.25659,-0.26748,0,7.099,13.637,3.686,32.5,29.6
13,570,64.6%,96.09,-14,-0.84836,-1.02566,1.54486,1.737,0.763,3.885,25.6,16.55
14,570,64.6%,94.51,-14,1.18068,0.7731,0,4.462,0.894,6.556,37.0,26.45
15,570,64.6%,95.34,-43,-0.71719,-0.62037,0,2.22,6.025,9.393,26.55,21.9
16,570,64.6%,95.47,-34,-1.07822,-0.4896,0,3.713,0.75,10.669,21.65,18.05
17,570,64.6%,94.87,-21,-0.3343,-0.66929,-1.97576,3.435,0.707,11.612,30.35,23.2
18,570,64.8%,90.65,-36,-0.41184,-0.27134,0,1.463,1.674,2.032,40.7,20.7
19,570,64.8%,94.46,-11,-0.37207,-0.408,0,3.195,0.646,8.34,26.25,12.15
20,570,64.8%,88.82,-31,-0.91692,-1.1064,0,0.737,0.509,1.976,33.2,21.85
21,570,64.8%,92.91,-7,0.52518,0.94547,9.41839,10.307,0.679,7.065,43.25,35.7
22,570,65.0%,88.46,-25,-0.65621,-0.90683,0,4.321,0.535,3.495,42.7,10.85
23,570,65.0%,90.88,-19,-0.66248,-0.30031,0,10.863,0.548,4.968,26.25,20.8
24,570,65.0%,89.19,-12,-1.14389,-1.24665,0,2.182,0.433,9.21,30.35,25.2
25,570,65.0%,93.54,-5,-0.01948,0.08157,0,3.393,0.548,2.276,32.7,30.8
26,570,65.2%,78.56,-43,-0.76034,-0.90926,-1.3733,1.157,0.577,5.932,40.55,25.95
27,570,65.2%,91.65,-106,-0.54576,-0.6681,0,2.086,1.224,3.366,36.6,18.15
28,570,65.2%,90.47,-122,-0.63051,-0.5755,0,8.695,28.85,4.46,25.6,24.85
29,570,65.2%,87.8,-128,-0.67152,-0.27071,0,6.376,1.352,6.103,29.65,28.3
30,570,65.2%,84.12,-139,-0.9021,-0.84991,-1.22225,2.273,0.5,3.227,30.65,17.4
31,570,65.4%,89.96,-110,-0.46173,0.30227,0,4.422,0.707,3.002,29.45,25.1
32,570,65.4%,89.19,-124,-0.85709,-0.95264,0,2.407,1.62,6.236,28.45,17.0
33,570,65.4%,83.75,-159,-0.8345,-1.20353,0,1.149,0.577,5.099,27.85,11.4
34,570,65.4%,86.09,-149,-0.38931,0.5527,0,7.677,0.548,4.197,36.7,13.25
35,570,65.6%,85.32,-164,-0.02886,-0.63955,6.5641,2.771,0.501,2.299,39.75,15.7
36,570,65.6%,86.09,-135,0.3078,-0.82383,0,1.442,0.737,4.989,37.95,26.15
37,570,65.6%,85.12,-133,-0.46676,-0.9936,0,14.955,38.54,7.209,38.95,26.7
38,570,65.6%,80.53,-157,0.06979,-0.39853,0,1.252,1.959,3.525,29.4,18.3
39,570,65.8%,79.33,-152,-1.59035,-1.07515,-1.99585,3.023,0.816,1.545,45.7,15.3
40,570,65.8%,73.14,-189,-0.93655,-1.07349,0,0.643,0.577,2.88,49.2,16.85
41,570,65.8%,92.54,-175,-0.41847,-0.99605,0,2.505,0.707,3.022,24.1,16.15
42,570,65.8%,80.58,-189,-1.07188,-1.54559,0,1.076,0.577,3.24,38.1,26.6
43,570,65.8%,83.8,-172,-0.77131,-0.38525,2.31907,0.802,0.577,1.036,35.45,35.45
44,570,66.0%,79.91,-160,-0.94907,-0.87559,0,0.738,0.577,11.219,26.5,15.0
45,570,66.0%,75.83,-166,-1.22453,-0.75558,0,0.719,0.548,3.646,46.25,20.05
46,570,66.0%,84.26,-142,-0.41073,-1.2563,0,13.627,nan,9.164,45.4,38.85
47,570,66.0%,51.04,-287,-0.61219,0.80822,0,0.549,0.345,5.225,23.4,8.65
48,570,66.2%,64.74,-276,0.45539,-0.39625,-0.59771,0.581,nan,4.381,42.8,31.9
49,570,66.2%,84.91,-229,-0.02538,-0.08302,0,0.715,nan,2.811,33.4,14.3
50,570,66.2%,51.48,-256,0.63114,0.64375,0,0.656,0.707,2.097,21.4,14.75
51,570,66.2%,40.26,-262,-0.34152,-0.79168,0,0.63,0.707,1.521,33.2,5.55
52,570,66.2%,39.27,-253,2.0258,-0.0816,-1.70681,2.322,0.074,1.537,49.85,11.85
53,570,66.4%,47.33,-283,-0.6785,-0.93103,0,0.801,1.757,3.28,64.05,23.35
54,570,66.4%,80.73,-228,0.23552,-0.57486,0,21.658,0.693,8.893,36.45,24.1
55,570,66.4%,81.14,-232,-0.85533,-0.61281,0,0.716,nan,2.383,25.65,17.95
56,570,66.4%,62.49,-277,-1.03467,-0.89101,0,0.947,0.0,2.24,46.3,14.35
57,570,66.6%,40.28,-301,-0.83751,-0.62596,52.48765,0.51,0.577,2.347,38.95,12.9
58,570,66.6%,72.53,-257,0.1095,-1.06437,0,0.66,nan,2.12,37.8,12.75
59,570,66.6%,83.24,-204,-1.20421,-1.61083,0,0.571,nan,1.046,31.75,11.1
60,570,66.6%,86.43,-226,-0.54021,-0.77749,0,0.513,0.514,0.809,18.95,16.25
61,570,66.8%,82.47,-267,0.08996,0.04529,-1.85096,6.035,nan,2.906,37.45,9.4
62,570,66.8%,83.96,-363,-0.3993,3.71569,0,0.599,0.577,1.43,29.45,21.15
63,570,66.8%,80.47,-344,-1.06904,-0.82454,0,0.739,nan,1.282,24.75,19.45
64,570,66.8%,63.65,-375,-1.03017,-0.59838,0,0.599,0.707,3.406,26.25,21.75
65,570,66.8%,51.57,-385,-0.58496,1.42081,0.02741,0.747,0.621,0.775,33.95,25.5
66,570,67.0%,32.45,-439,0.48161,-0.50291,0,0.804,nan,0.723,14.6,8.35
67,570,67.0%,58.1,-385,-0.93445,-1.02373,0,0.641,0.707,3.343,55.4,19.05
68,570,67.0%,70.24,-363,-0.13639,-0.41524,0,0.682,1.607,3.349,49.4,19.55
69,570,67.0%,65.93,-379,-0.99069,0.50294,0,7.839,22.143,3.83,43.25,21.25
70,570,67.2%,62.92,-387,-0.1763,-0.48858,0.93142,0.651,0.707,1.901,41.5,18.55
71,570,67.2%,75.13,-359,-0.78542,0.15003,0,1.192,0.577,0.836,29.15,20.65
72,570,67.2%,77.1,-439,-1.40719,-1.26333,0,0.602,0.577,1.043,32.85,24.7
73,570,67.2%,78.52,-431,-0.57019,-0.75487,0,0.665,0.707,0.997,33.0,9.85
74,570,67.2%,70.15,-474,-1.37364,-1.10411,-1.94526,0.689,nan,0.678,56.75,21.9
75,570,67.4%,72.4,-479,-0.18077,0.06294,0,0.582,0.707,0.627,33.75,7.8
76,570,67.4%,67.82,-444,-1.57976,-0.78262,0,1.435,0.707,2.361,35.3,4.55
77,570,67.4%,74.41,-434,-1.18297,2.06784,0,0.608,nan,2.351,37.05,19.65
78,570,67.4%,50.74,-507,0.12989,0.05619,14.19023,0.795,nan,0.806,23.7,10.9
79,570,67.6%,57.0,-481,0.30432,-0.76782,0,0.682,nan,1.473,28.25,10.75
80,570,67.6%,59.62,-475,1.41787,0.07673,0,0.869,0.707,5.329,30.6,10.7
81,570,67.6%,83.89,-491,3.31989,-1.16795,0,0.58,0.577,0.924,29.85,20.4
82,570,67.6%,68.93,-499,-1.54303,-1.75593,0,0.514,0.577,0.634,40.05,7.6
