Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,492,64.0%,105.33,0,0.15499,-0.02268,0,14.79,2.53,12.803,40.15,40.15
1,492,64.0%,98.35,-8,3.60847,-0.34654,0,4.329,1.306,11.374,40.95,30.9
2,492,64.0%,98.86,-1,-0.45256,-0.8372,0,13.344,5.297,11.885,27.45,19.4
3,492,64.0%,98.67,-7,-0.46564,-0.46166,0,6.669,6.563,7.7,30.6,24.45
4,492,64.0%,100.93,1,0.59066,-0.25741,0,12.582,8.579,6.645,48.35,30.8
5,492,64.2%,98.99,-1,0.38996,-0.56514,7.47643,0.934,1.115,14.878,47.4,20.6
6,492,64.2%,92.89,-2,-0.1992,-0.26212,0,11.642,0.535,7.51,37.6,12.05
7,492,64.2%,99.77,7,0.03609,-0.93865,0,8.567,0.588,6.324,23.45,15.9
8,492,64.2%,96.31,13,-0.60499,-0.96689,0,9.635,27.211,13.772,33.3,27.15
9,492,64.2%,94.02,6,-0.57852,-0.24949,0,11.719,0.793,8.787,35.85,28.15
10,492,64.4%,96.43,-15,-0.69503,-1.27242,1.37023,6.525,1.164,7.255,39.9,23.65
11,492,64.4%,93.68,-33,-0.38772,-0.96895,0,2.937,6.887,3.217,38.15,17.3
12,492,64.4%,92.11,-18,-0.61719,-0.66071,0,9.917,0.45,6.805,36.95,19.75
13,492,64.4%,93.86,-26,-0.46353,0.72364,0,3.285,0.743,5.717,36.85,32.3
14,492,64.4%,92.27,-26,-0.16873,1.12149,0,11.814,0.577,7.099,36.1,20.4
15,492,64.6%,92.09,-41,-0.72636,-0.79474,-0.57104,4.983,1.286,3.408,36.45,28.7
16,492,64.6%,96.21,-29,1.00314,-1.27656,0,1.207,0.892,2.893,33.8,11.8
17,492,64.6%,93.07,-41,-0.48055,-0.61066,0,5.868,1.656,4.784,29.2,20.55
18,492,64.6%,91.67,-64,-0.99979,-0.75267,0,5.988,0.577,8.289,36.3,20.9
19,492,64.6%,97.14,-45,-0.14535,-0.73625,0,3.063,0.506,9.209,25.75,19.05
20,492,64.8%,94.68,-27,-0.27227,-0.65937,-1.44555,0.703,0.863,6.647,26.7,16.1
