Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,404,64.0%,102.41,-5,-0.20382,-0.39845,0,7.522,1.317,11.494,39.75,24.25
1,404,64.0%,102.21,1,0.58722,-0.04583,0,2.816,2.912,5.208,46.9,27.5
2,404,64.0%,102.07,-4,-0.35376,-0.61749,0,7.338,1.29,12.946,23.3,19.0
3,404,64.0%,98.93,-10,2.40119,0.53944,0,13.235,1.434,14.293,44.05,17.95
4,404,64.0%,98.15,-8,0.08317,-0.49409,0,9.274,4.31,8.459,36.45,35.0
5,404,64.0%,99.25,-8,-0.09185,0.07447,0,12.428,37.822,8.662,37.55,21.35
6,404,64.2%,99.63,-9,0.17153,-0.61813,0.56933,19.886,6.91,11.064,36.1,18.45
7,404,64.2%,93.75,-28,-1.03262,-0.46045,0,5.533,0.541,7.986,39.0,19.8
8,404,64.2%,93.04,-20,-0.32976,-0.6917,0,8.084,1.568,6.795,34.5,17.5
9,404,64.2%,99.16,-2,-0.82775,-1.0385,0,2.136,0.655,8.241,25.95,17.75
10,404,64.2%,98.56,-4,-0.69866,-0.6626,0,1.838,2.038,4.711,21.65,15.5
11,404,64.2%,97.6,-1,-0.14094,-0.26262,0,9.706,0.502,7.056,28.45,26.0
12,404,64.4%,95.87,-6,-0.3279,-0.06879,-1.74565,1.169,0.577,8.671,40.85,20.55
13,404,64.4%,97.18,-12,0.1523,-0.1338,0,3.423,0.861,7.19,40.25,33.95
14,404,64.4%,88.32,-4,-0.08628,0.85631,0,3.817,4.025,7.41,40.2,20.6
15,404,64.4%,95.05,-1,-0.01826,-0.69341,0,5.317,1.216,5.801,37.0,25.05
16,404,64.4%,94.35,-22,0.15443,0.55504,0,17.727,0.94,9.916,29.5,17.85
17,404,64.4%,95.56,-34,-0.46792,-0.6079,0,5.691,0.5,5.076,30.6,20.95
18,404,64.4%,97.76,-25,-0.15155,-0.6042,-1.94175,3.657,3.501,5.742,30.6,27.8
19,404,64.6%,92.15,-20,-1.13001,-0.97305,0,2.992,2.231,6.64,31.55,26.55
20,404,64.6%,96.69,-15,0.48988,0.95342,0,0.807,0.704,4.181,35.15,18.25
21,404,64.6%,95.42,-18,-0.53123,-0.59075,0,0.847,1.621,3.413,25.45,15.0
22,404,64.6%,97.95,-19,-0.71539,-1.03248,0,1.796,0.756,10.667,23.9,13.85
23,404,64.6%,92.16,-22,-0.55148,-0.58496,0,4.366,0.548,6.588,35.7,32.3
24,404,64.6%,94.94,-38,0.53526,-0.7515,-0.62393,1.747,1.087,7.553,29.3,27.05
25,404,64.8%,94.31,-14,2.20546,-0.17399,0,2.312,0.957,4.855,38.05,14.4
26,404,64.8%,92.22,-10,0.25424,-0.76401,0,0.862,0.577,9.735,42.2,14.45
27,404,64.8%,93.94,-17,-0.59658,-1.45387,0,13.206,0.738,6.656,30.65,24.35
28,404,64.8%,96.86,-19,-0.70215,-0.89287,0,5.543,0.532,2.89,23.2,18.3
29,404,64.8%,96.5,-33,-0.38927,-0.90031,0,21.886,0.827,11.625,23.65,18.55
30,404,64.8%,98.38,-18,1.4804,-1.51314,12.06005,3.06,0.535,8.39,32.8,30.3
31,404,65.0%,96.17,-53,2.17531,0.37838,0,0.815,0.707,2.818,30.7,21.7
32,404,65.0%,78.95,-60,-1.61936,-0.69076,0,1.103,0.548,3.832,41.55,34.7
33,404,65.0%,90.25,-38,-0.22317,-0.35768,0,4.14,0.53,2.862,32.65,21.2
34,404,65.0%,77.93,-55,-0.24955,-0.31975,0,0.527,0.5,7.066,21.25,12.8
35,404,65.0%,87.51,-38,-0.88146,-0.57753,0,4.441,0.479,3.722,34.75,34.75
36,404,65.0%,92.85,-60,0.3008,-0.09823,0,5.306,0.548,7.663,30.45,10.9
37,404,65.2%,90.56,-65,-1.07519,-0.80494,2.96838,8.694,0.548,6.336,30.85,15.7
38,404,65.2%,93.97,-61,-0.9237,-0.31471,0,1.516,2.401,5.311,23.6,17.8
39,404,65.2%,83.01,-68,-0.44856,-0.1433,0,1.44,2.0,1.633,43.2,36.3
40,404,65.2%,90.17,-62,-0.64114,-0.66474,0,0.806,0.518,3.083,24.5,19.2
41,404,65.2%,76.63,-69,-0.6028,-1.0503,0,1.077,0.548,1.274,41.15,41.15
42,404,65.2%,87.59,-55,-0.71228,-0.57553,0,9.388,nan,4.678,35.3,14.25
43,404,65.4%,87.6,-36,-1.06467,0.06382,-1.38221,1.349,3.806,2.811,33.15,19.7
44,404,65.4%,89.05,-27,-0.55296,-0.52819,0,0.782,nan,3.81,28.35,12.05
45,404,65.4%,89.97,-35,-1.32641,0.48847,0,1.981,5.127,4.851,24.2,17.1
46,404,65.4%,82.48,-55,-0.4897,0.40705,0,2.637,0.957,2.071,27.1,11.45
47,404,65.4%,70.38,-68,-0.01903,-1.11889,0,3.603,0.577,4.088,35.35,35.0
48,404,65.4%,82.35,-50,-1.22034,-0.07273,0,1.21,0.548,5.379,35.15,15.2
49,404,65.4%,67.77,-67,0.36032,-0.81283,-2.00958,1.087,0.582,0.936,38.5,29.75
