Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,461,64.0%,107.0,-2,0.3316,0.02678,0,12.629,3.414,7.89,39.65,38.05
1,461,64.0%,100.44,-5,1.55944,-0.22015,0,14.565,3.055,9.026,44.4,21.35
2,461,64.0%,100.33,1,-0.19305,0.23484,0,4.483,1.172,13.77,36.35,25.65
3,461,64.0%,97.98,1,-0.52436,-0.24387,0,7.243,5.503,13.197,28.15,23.05
4,461,64.0%,101.1,3,0.84407,0.51727,0,3.63,3.695,9.648,38.1,26.0
5,461,64.2%,100.71,-2,0.40792,0.53722,-1.91049,5.053,0.685,14.111,47.15,23.95
6,461,64.2%,96.18,1,-0.2855,-0.01848,0,21.972,0.707,10.982,37.4,22.7
7,461,64.2%,95.65,-13,-0.76469,-0.5542,0,12.274,0.463,7.985,27.7,24.75
8,461,64.2%,95.05,-8,0.11481,-0.69948,0,12.285,1.507,10.972,33.3,31.45
9,461,64.2%,85.9,-10,-1.33039,-1.435,0,3.172,2.403,6.362,38.2,31.1
10,461,64.2%,93.22,-4,-0.0009,-0.89614,1.70645,3.195,8.462,8.722,45.25,40.6
11,461,64.4%,98.53,-8,0.60209,-0.22788,0,3.036,0.538,5.434,36.3,22.55
12,461,64.4%,93.2,-7,0.19908,-0.6818,0,17.535,0.754,10.037,29.15,20.15
13,461,64.4%,91.39,-9,-0.75272,-0.48728,0,1.655,0.803,3.612,36.15,26.05
14,461,64.4%,93.37,-9,-0.75749,-0.06342,0,2.906,0.716,2.843,28.8,19.05
15,461,64.4%,95.22,-2,-0.43116,-0.22842,0,2.676,0.535,2.734,31.05,31.05
16,461,64.6%,96.61,-12,-0.9679,-0.43169,-0.91117,16.197,18.807,8.585,48.75,11.7
17,461,64.6%,92.19,-22,-0.1465,0.5341,0,3.533,0.523,11.964,43.6,21.8
18,461,64.6%,97.17,-7,-0.89557,-1.41549,0,1.031,0.548,9.03,25.7,20.7
19,461,64.6%,97.38,-23,-0.8658,-0.31636,0,9.349,16.224,10.508,22.0,15.8
20,461,64.6%,96.33,-17,-0.19878,-1.10718,0,6.73,0.548,4.65,30.6,20.05
21,461,64.6%,91.46,-45,-0.88736,-0.49661,-1.30955,3.862,0.449,6.867,34.95,29.2
22,461,64.8%,93.16,-19,-0.90105,-0.87296,0,1.359,0.699,6.477,29.85,11.7
23,461,64.8%,93.57,-32,-0.601,-1.01762,0,1.412,2.332,6.005,25.6,21.85
24,461,64.8%,95.64,-42,-0.55667,-0.56542,0,3.27,0.548,1.695,22.8,14.4
25,461,64.8%,94.58,-17,-0.03968,-0.56986,0,1.64,4.057,10.049,27.4,14.45
26,461,64.8%,90.07,-22,-1.2183,-0.14866,0,14.102,0.707,8.911,26.15,23.8
27,461,65.0%,92.44,-32,-0.53101,-0.79064,3.88299,1.159,0.58,6.485,40.2,15.25
28,461,65.0%,96.43,-32,-0.25653,-0.03529,0,0.761,0.535,0.972,23.7,17.3
29,461,65.0%,86.33,-54,-0.62298,-0.81317,0,8.952,0.548,4.59,28.25,25.2
30,461,65.0%,88.99,-70,-0.28992,-1.14893,0,6.545,0.577,7.389,33.1,18.25
31,461,65.0%,94.42,-57,-0.01833,-0.27995,0,2.827,0.479,4.094,25.9,15.95
32,461,65.0%,91.3,-56,-0.65512,-0.66221,-1.98529,0.899,0.577,8.544,28.05,11.6
33,461,65.2%,91.46,-55,-0.48613,-0.95791,0,7.99,0.499,6.205,27.8,13.75
34,461,65.2%,89.95,-63,-1.0709,-0.79911,0,0.593,0.867,1.82,21.9,15.45
35,461,65.2%,91.83,-68,-0.52808,-0.08228,0,0.833,0.548,5.428,25.85,25.85
36,461,65.2%,87.7,-81,-1.09249,-1.16789,0,0.759,0.554,11.148,24.7,20.7
37,461,65.2%,83.81,-94,-0.81298,-0.26953,20.89062,0.75,0.781,2.784,27.1,25.75
38,461,65.4%,88.53,-81,-0.6859,-1.30573,0,1.552,2.039,1.411,42.3,11.85
39,461,65.4%,93.63,-158,-0.35499,-0.23995,0,6.118,0.852,2.948,22.4,13.15
40,461,65.4%,88.59,-166,-0.72047,-0.21934,0,1.372,2.759,8.288,24.5,17.7
41,461,65.4%,86.93,-184,-0.8859,-1.25243,0,2.505,2.888,3.547,29.45,17.65
42,461,65.4%,82.18,-189,-0.74764,-1.31282,0,0.64,1.034,9.294,35.0,16.65
43,461,65.6%,84.81,-190,-1.45845,-1.34293,-1.77848,3.733,11.869,4.602,31.75,23.15
44,461,65.6%,87.18,-198,-0.59672,-1.32395,0,0.595,0.707,2.872,23.55,18.55
45,461,65.6%,85.87,-193,-0.33715,-0.68321,0,1.727,0.449,12.599,31.25,14.9
46,461,65.6%,82.43,-182,-0.92528,-0.24491,0,1.448,0.577,3.137,37.05,37.05
47,461,65.6%,88.42,-198,1.84453,-1.07026,0,3.02,0.512,3.975,34.55,31.65
48,461,65.6%,78.3,-208,-0.98207,-0.74218,0.43673,1.607,2.335,3.85,46.85,24.5
49,461,65.8%,68.08,-201,-1.54943,-1.45656,0,0.586,0.577,3.858,56.55,13.75
50,461,65.8%,91.04,-191,-0.26907,-1.15985,0,0.676,0.548,9.386,22.5,21.85
51,461,65.8%,79.5,-239,-0.81153,1.99303,0,2.021,0.979,4.018,38.25,8.25
52,461,65.8%,83.79,-219,-1.18333,-0.62796,0,1.434,0.577,3.98,29.15,22.05
53,461,65.8%,89.49,-206,-0.09992,-0.11852,0,0.786,0.707,1.194,22.05,10.1
54,461,66.0%,68.72,-232,-0.96697,-0.46698,-0.34307,8.828,0.577,4.854,46.0,20.0
55,461,66.0%,84.66,-209,-0.49238,0.61888,0,0.484,0.577,5.27,23.2,14.5
56,461,66.0%,81.63,-218,-0.4005,-0.63896,0,1.636,0.577,1.672,43.8,19.85
57,461,66.0%,81.49,-228,-0.44836,-1.03613,0,0.857,0.548,2.263,31.35,20.3
58,461,66.0%,76.25,-227,-0.40717,-0.55291,0,1.919,0.525,4.967,35.6,24.7
59,461,66.0%,69.69,-223,-1.52274,-1.1573,-1.59141,0.507,0.577,1.658,58.6,8.75
60,461,66.2%,61.45,-232,-1.2522,-1.48691,0,0.877,0.703,0.824,48.65,18.7
61,461,66.2%,82.6,-204,-0.87498,-0.99761,0,1.066,1.609,2.641,35.5,15.0
62,461,66.2%,88.37,-206,0.73915,-0.04304,0,1.906,0.644,1.265,26.3,14.25
63,461,66.2%,85.41,-230,-0.79032,1.57211,0,0.658,0.548,1.958,27.35,19.15
64,461,66.2%,62.14,-242,-1.01224,-0.60881,0,0.563,0.577,1.479,35.55,11.8
65,461,66.4%,81.23,-251,-0.69847,0.21967,8.35694,0.57,0.707,0.936,42.5,1.45
66,461,66.4%,84.0,-258,-1.32822,-0.61401,0,1.662,0.577,12.275,21.05,18.05
67,461,66.4%,74.75,-236,-0.55687,-0.65332,0,7.519,0.707,4.219,40.25,21.45
68,461,66.4%,47.12,-270,-0.57938,-0.44493,0,0.606,0.546,0.757,26.6,11.05
69,461,66.4%,33.32,-312,-0.9511,-0.72677,0,0.929,0.539,0.77,20.25,10.0
70,461,66.6%,43.55,-280,-0.7662,-0.43852,-2.00871,0.509,nan,1.402,32.95,9.8
71,461,66.6%,33.73,-300,-1.00009,-0.17312,0,0.831,0.377,3.075,29.85,12.35
72,461,66.6%,34.96,-288,-0.97813,-1.12035,0,4.732,0.622,2.875,34.85,19.05
73,461,66.6%,43.01,-279,1.75378,-0.91109,0,0.905,0.707,6.181,36.0,21.0
74,461,66.6%,52.51,-260,-0.62611,-0.90214,0,0.525,nan,1.858,45.55,5.5
75,461,66.6%,55.32,-253,-0.46348,-1.24713,7.98964,0.774,0.577,0.735,51.3,36.75
76,461,66.8%,63.34,-263,-1.05939,-0.24708,0,2.308,1.397,1.939,31.5,23.15
77,461,66.8%,75.68,-286,-0.4333,-1.40961,0,0.509,0.707,12.243,39.95,19.95
78,461,66.8%,84.42,-272,1.10883,-0.37286,0,0.559,0.707,3.246,27.5,27.5
79,461,66.8%,87.44,-245,0.42323,-0.77372,0,12.408,0.577,5.147,26.1,10.8
80,461,66.8%,78.15,-340,-1.3833,-1.63645,0,1.114,0.852,1.242,28.2,21.95
81,461,67.0%,46.85,-382,-1.08968,-0.86776,-1.57822,0.816,0.707,0.741,67.55,13.5
82,461,67.0%,23.0,-405,-0.94246,-1.59182,0,4.451,5.841,3.023,13.65,9.05
83,461,67.0%,40.26,-383,0.22009,-0.57237,0,0.642,0.265,1.541,21.3,7.85
84,461,67.0%,66.84,-350,-1.54505,-1.35204,0,0.519,nan,0.901,51.0,7.85
85,461,67.0%,80.09,-297,-1.09569,-0.66775,0,2.234,0.577,3.384,29.0,14.7
86,461,67.0%,85.05,-259,-0.78767,-1.35003,-0.38046,0.764,0.569,1.696,27.85,22.6
87,461,67.2%,84.11,-340,-0.51295,0.3038,0,2.886,0.707,4.885,29.55,20.45
88,461,67.2%,80.75,-327,-0.99629,-0.52087,0,0.562,0.577,0.653,31.35,21.0
89,461,67.2%,68.66,-344,-0.06563,-0.34583,0,0.652,0.707,1.363,33.55,8.4
90,461,67.2%,77.74,-341,-0.82113,8.42604,0,31.085,0.707,14.403,40.3,8.35
91,461,67.2%,73.91,-395,-0.98789,-1.21484,0,2.496,0.577,6.427,32.35,14.0
92,461,67.4%,38.38,-438,2.6776,0.86,0.49288,0.534,0.577,0.745,53.4,6.95
93,461,67.4%,40.07,-421,0.14166,-0.3442,0,6.966,nan,5.521,29.6,16.25
94,461,67.4%,79.75,-397,-1.36496,-0.8772,0,0.548,0.577,1.815,37.0,19.1
95,461,67.4%,52.61,-460,-0.59751,-1.33244,0,3.07,0.707,1.94,26.95,9.95
96,461,67.4%,56.32,-456,4.14605,-0.88042,0,0.52,nan,0.875,31.0,29.3
97,461,67.4%,73.96,-414,-0.31361,-0.19482,-1.78748,0.584,0.707,1.226,34.65,28.0
98,461,67.6%,59.4,-428,-0.73608,-1.3084,0,0.645,0.577,0.908,50.55,13.9
99,461,67.6%,54.1,-446,-0.44807,-0.52607,0,0.578,0.609,0.696,21.85,21.85
