Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,550,64.0%,101.58,-7,1.01895,-0.20312,0,15.8,1.344,12.261,44.0,26.1
1,550,64.0%,99.27,-1,-0.42855,-0.15103,0,7.747,8.522,8.148,25.6,23.4
2,550,64.0%,102.79,-4,2.10296,0.1239,0,16.959,14.558,10.298,48.1,37.4
3,550,64.0%,98.46,0,0.23972,-0.6797,0,6.579,1.288,14.911,36.75,18.35
4,550,64.0%,97.47,-5,-0.91499,-0.41817,-1.97367,2.02,2.949,11.256,29.4,21.85
5,550,64.2%,96.7,-11,-0.43556,-0.99979,0,5.54,1.432,6.028,36.3,20.6
6,550,64.2%,97.37,-10,-0.65447,-0.17441,0,1.219,0.42,4.013,37.65,23.45
7,550,64.2%,96.57,-3,-0.64521,-0.3704,0,3.142,0.548,7.125,32.55,27.9
8,550,64.2%,97.47,3,-0.56513,-0.35732,0,17.117,5.79,10.608,30.95,25.1
9,550,64.4%,91.29,-16,-0.48733,-0.81975,6.16681,2.249,nan,7.153,39.95,27.5
10,550,64.4%,91.92,-20,-0.61204,-0.9265,0,1.166,0.759,6.173,40.6,20.8
11,550,64.4%,89.65,-23,-0.48964,-0.96476,0,5.888,2.335,3.886,42.6,36.55
12,550,64.4%,93.95,-20,-0.36937,-0.7455,0,1.097,0.587,6.971,33.4,21.6
13,550,64.4%,92.75,-16,-0.92073,-0.58535,-1.68294,12.98,1.555,8.446,31.6,15.2
14,550,64.6%,95.9,-16,-0.36509,-1.01247,0,9.619,0.548,8.107,25.15,23.15
15,550,64.6%,85.24,-46,-0.76075,0.1575,0,1.099,0.707,5.661,46.6,35.3
16,550,64.6%,92.92,-9,-0.52876,-0.40983,0,10.21,0.816,10.827,37.9,20.5
17,550,64.6%,96.75,-15,1.04191,-0.29183,0,13.374,0.816,7.057,30.85,13.6
18,550,64.8%,94.67,-25,0.11589,-1.19518,0.73982,8.952,2.45,9.113,31.45,23.8
19,550,64.8%,92.53,-52,-0.56704,-0.49634,0,12.561,0.578,9.082,29.6,29.6
20,550,64.8%,95.18,-37,-0.58807,-0.15656,0,2.95,4.409,6.726,24.85,23.45
21,550,64.8%,93.69,-28,-1.22778,0.63721,0,3.029,8.897,2.943,27.05,19.8
22,550,64.8%,89.71,-63,-0.43025,0.20858,-0.95611,4.461,0.837,5.676,31.8,18.35
23,550,65.0%,89.86,-66,0.20126,-0.13777,0,1.545,nan,6.37,41.25,19.7
24,550,65.0%,94.98,-41,-0.06305,0.03058,0,4.726,12.669,3.082,28.4,16.15
25,550,65.0%,90.8,-49,-0.57709,-0.43264,0,1.853,0.957,2.68,36.3,24.65
26,550,65.0%,90.25,-48,-0.5585,0.77803,0,1.823,4.0,4.486,17.95,12.6
27,550,65.2%,90.06,-75,0.15818,-0.62358,-0.95611,1.936,0.577,2.42,36.4,12.7
28,550,65.2%,92.27,-64,-0.15944,0.46092,0,5.832,0.548,8.07,26.4,16.9
29,550,65.2%,84.89,-98,-1.12992,-1.20075,0,3.607,0.354,6.702,36.9,12.15
30,550,65.2%,93.73,-67,-0.23544,-0.18516,0,9.889,0.852,11.228,25.9,22.3
31,550,65.2%,86.45,-74,-0.37278,-0.72094,0.73982,2.464,0.538,2.219,43.35,27.7
32,550,65.4%,88.87,-100,-0.48055,0.26305,0,0.997,0.548,9.373,34.55,20.4
33,550,65.4%,90.92,-115,0.20846,-0.97527,0,0.54,nan,5.592,32.45,13.15
34,550,65.4%,86.99,-165,-1.17204,-0.6778,0,0.488,0.707,3.121,34.2,13.95
35,550,65.4%,87.79,-129,-0.5378,0.23009,0,0.9,0.548,6.995,33.8,14.05
36,550,65.6%,79.46,-155,-0.95247,-0.06057,-1.68294,6.125,15.101,4.4,36.1,14.75
37,550,65.6%,82.33,-134,-0.32519,-0.1414,0,2.919,1.596,5.89,43.05,27.5
38,550,65.6%,70.49,-128,-0.7122,-0.74544,0,7.014,19.966,6.26,41.7,18.5
39,550,65.6%,74.42,-121,-0.32432,-0.54851,0,0.682,0.756,6.072,38.8,15.8
40,550,65.6%,82.65,-137,-0.05975,-0.24538,6.16681,0.777,0.548,4.753,37.55,29.8
41,550,65.8%,84.93,-131,-0.61259,-0.44933,0,1.495,1.182,2.873,45.1,11.35
42,550,65.8%,67.85,-163,-0.81397,-0.24058,0,0.733,nan,0.873,30.0,10.25
43,550,65.8%,43.98,-196,-0.85847,-1.33014,0,0.725,0.813,1.697,32.35,9.5
44,550,65.8%,48.82,-195,0.28402,0.10652,0,0.656,0.577,6.118,42.65,25.55
45,550,66.0%,81.41,-139,-0.76301,0.69383,-1.97367,2.401,0.882,2.06,48.5,25.8
46,550,66.0%,84.98,-119,-0.92516,-0.35625,0,0.946,1.488,10.424,29.85,22.75
47,550,66.0%,76.61,-191,0.36664,5.69611,0,5.6,1.849,11.531,39.25,19.2
48,550,66.0%,74.28,-153,-1.25662,-0.81566,0,7.313,0.577,3.391,48.25,8.3
49,550,66.0%,46.37,-186,-0.32563,-0.88697,0,1.071,1.983,1.003,30.4,13.8
50,550,66.2%,49.75,-180,-0.62254,-1.1473,0,0.738,1.497,0.689,67.8,19.4
