Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,455,64.0%,102.7,-2,-0.39027,-0.18608,0,5.881,2.922,12.332,36.0,30.3
1,455,64.0%,101.27,-3,0.13364,0.29848,0,5.252,1.508,9.071,45.7,34.7
2,455,64.0%,100.72,-3,1.33819,-0.17351,0,2.703,2.107,9.753,37.7,35.75
3,455,64.0%,100.49,1,-0.45913,-0.31989,0,10.328,19.457,14.694,31.1,16.65
4,455,64.0%,101.79,2,-0.66459,-1.09815,0,21.305,5.303,14.511,30.0,26.0
5,455,64.2%,98.02,-9,-0.59025,1.71531,-2.00836,2.75,1.164,9.149,28.55,26.4
6,455,64.2%,90.19,-19,-0.77339,-0.67208,0,2.264,0.696,5.113,32.75,28.35
7,455,64.2%,96.31,-10,-0.16272,-0.63631,0,18.781,0.771,10.17,26.0,11.65
8,455,64.2%,94.97,-9,-0.5088,-0.89081,0,4.924,2.095,6.733,23.9,22.15
9,455,64.2%,95.92,-4,-0.74532,-0.98637,0,4.164,3.544,12.797,38.6,33.45
10,455,64.2%,97.05,-7,-0.50866,-0.80532,86.97713,25.627,45.104,12.466,43.45,24.4
11,455,64.4%,94.1,-5,0.48344,-0.72411,0,4.562,14.841,3.317,47.45,30.6
12,455,64.4%,94.21,-4,0.28826,-1.00805,0,12.032,0.577,9.686,37.85,13.1
13,455,64.4%,96.4,-23,-0.31281,-0.46684,0,0.72,0.767,2.509,25.9,13.85
14,455,64.4%,92.97,-34,0.30029,-1.21571,0,2.222,0.577,7.272,26.75,12.75
15,455,64.4%,91.7,-11,-0.51575,-0.24986,0,3.154,2.041,3.748,27.95,19.5
16,455,64.6%,88.69,-12,-0.84417,0.15571,-2.00445,2.9,0.871,7.927,38.4,23.0
17,455,64.6%,95.1,-11,-0.88146,-0.44338,0,20.772,0.535,13.421,28.35,16.65
18,455,64.6%,91.76,-14,-0.52223,-0.80871,0,0.865,0.548,4.005,37.85,30.5
19,455,64.6%,95.72,-7,0.48356,-0.07901,0,5.104,1.941,6.541,25.7,24.05
20,455,64.6%,93.77,-7,-1.05495,-0.40265,0,18.865,0.858,15.29,28.3,18.85
21,455,64.6%,94.68,-33,-0.61211,0.42905,40.98463,4.122,0.708,7.463,24.4,19.55
22,455,64.8%,95.55,-29,-1.1856,-0.70881,0,4.568,0.957,2.815,23.55,15.85
23,455,64.8%,94.41,-58,0.49571,1.13151,0,2.75,0.548,9.093,23.8,9.05
24,455,64.8%,87.55,-41,-0.87821,-0.95413,0,3.965,7.112,2.986,37.05,19.9
25,455,64.8%,91.33,-39,-0.77506,-1.15986,0,0.702,0.612,3.344,24.75,16.4
26,455,64.8%,93.53,-27,-0.49656,0.48804,0,3.5,0.408,9.191,26.65,25.9
27,455,65.0%,93.81,-35,-0.45609,0.79693,-1.9966,1.613,1.061,3.329,26.45,12.45
28,455,65.0%,93.3,-61,-0.9958,-0.97203,0,4.225,0.548,7.875,25.4,23.25
29,455,65.0%,90.91,-31,-0.5999,-0.73318,0,2.323,nan,2.896,27.65,8.85
30,455,65.0%,94.99,-36,-0.70556,-0.77791,0,3.063,nan,3.985,21.15,14.4
