Window Num,Num Data Points in Row,Speculator Proportion,Market Price,Excess Demand,Kurtosis MP,Kurtosis ED,Kurtosis SP,MP Volatility Last 100 Trades,MP Volatility Last 10 Trades,Overall Sim Volatility,Pre-CUSP Market Price Difference,Last 100 Pre-CUSP Market Prices Difference
0,523,64.0%,103.41,-3,0.48058,0.35127,0,6.008,11.727,5.25,45.25,22.35
1,523,64.0%,99.89,4,0.24524,-0.24928,0,7.864,1.849,9.848,38.35,25.75
2,523,64.0%,106.22,-1,0.63205,-0.17226,0,4.308,2.457,6.906,47.35,34.4
3,523,64.0%,99.51,2,-0.03424,0.38403,0,5.0,1.428,8.484,37.75,25.7
4,523,64.0%,96.6,-1,-0.07245,0.16886,-0.16039,2.281,2.451,6.984,48.85,28.1
5,523,64.2%,97.9,1,0.17008,-0.28739,0,5.5,0.753,4.262,46.35,20.15
6,523,64.2%,98.12,-1,-0.49646,0.05613,0,7.347,1.404,5.902,30.25,13.25
7,523,64.2%,89.61,-9,-0.55445,-0.11831,0,9.244,26.22,5.003,29.15,27.55
8,523,64.2%,95.15,-5,-0.43751,0.77516,0,3.419,1.369,13.05,29.1,28.4
9,523,64.2%,94.52,-5,0.02714,-0.61992,-1.94823,2.854,0.492,7.967,37.75,20.9
10,523,64.4%,93.9,-17,-0.64137,-0.2443,0,4.382,1.068,3.054,33.4,29.55
11,523,64.4%,93.29,0,-0.38297,0.15313,0,1.071,0.882,9.308,39.35,15.05
12,523,64.4%,94.23,-17,-0.35376,-0.61786,0,5.113,0.707,5.946,29.75,21.55
13,523,64.4%,93.09,-10,-0.85887,-0.4301,0,4.074,6.95,11.962,31.4,18.7
14,523,64.6%,91.97,-2,-1.13221,-0.98043,-1.54918,2.449,1.282,2.721,29.25,24.25
15,523,64.6%,97.79,-17,-0.65157,4.37629,0,1.272,0.892,6.297,25.15,16.7
16,523,64.6%,98.05,4,-0.97649,-0.9824,0,7.968,23.463,6.771,28.1,21.5
17,523,64.6%,91.35,-36,-0.58605,-1.06141,0,0.871,0.755,3.072,40.6,16.3
18,523,64.6%,96.57,-46,0.49219,-0.50875,0,3.186,3.904,2.795,31.8,31.8
19,523,64.8%,92.34,-42,0.30133,-0.27699,3.48321,2.157,0.507,3.68,38.05,10.15
20,523,64.8%,85.31,-48,-0.93721,-1.07295,0,13.057,0.502,7.629,38.9,19.45
21,523,64.8%,98.09,-27,0.2935,-0.68583,0,7.398,0.548,4.382,24.0,22.35
22,523,64.8%,95.69,-51,-0.05683,0.30691,0,6.552,23.005,6.439,31.5,17.35
23,523,64.8%,94.87,-37,1.45153,0.07883,5.22941,5.922,0.743,4.833,39.8,29.55
24,523,65.0%,93.5,-50,0.93288,-0.54309,0,0.94,0.577,4.45,36.25,24.95
25,523,65.0%,84.21,-43,-0.22468,0.0297,0,1.763,0.509,8.003,35.35,24.85
26,523,65.0%,88.45,-51,-0.33656,-0.47237,0,0.563,0.548,4.514,35.65,18.7
27,523,65.0%,89.9,-60,-0.42722,-0.99341,0,1.562,0.535,6.007,30.4,15.75
28,523,65.0%,85.3,-47,-0.40813,-0.86013,-1.40107,13.921,13.798,6.923,37.9,13.6
29,523,65.2%,88.3,-46,-0.71132,-0.4929,0,0.619,0.45,9.817,32.45,12.65
30,523,65.2%,84.85,-53,0.14769,-0.49666,0,1.507,0.752,5.683,32.5,15.45
31,523,65.2%,92.74,-44,-0.4955,-1.68949,0,18.938,0.957,9.621,33.75,12.2
32,523,65.2%,87.21,-112,-0.13403,0.45107,0,0.545,0.548,1.874,42.4,16.8
33,523,65.4%,87.93,-125,-1.10101,-0.61863,-1.98272,3.707,0.577,3.875,38.8,17.45
34,523,65.4%,91.14,-128,-0.62539,-0.37032,0,0.626,0.577,6.248,22.4,10.95
35,523,65.4%,71.87,-136,-0.87598,-0.79761,0,2.405,6.171,4.959,38.15,17.1
